index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
346086,Caeté,2020-03-27,0.0,0,0,0,21.142857142857142,0.0,148.0,0.0
346087,Caeté,2020-03-28,0.0,0,0,0,15.857142857142858,0.0,111.0,0.0
346088,Caeté,2020-03-29,0.0,0,0,0,8.428571428571429,0.0,59.0,0.0
346089,Caeté,2020-03-30,0.0,0,0,0,7.571428571428571,0.0,53.0,0.0
346090,Caeté,2020-03-31,0.0,0,0,0,6.0,0.0,42.0,0.0
346091,Caeté,2020-04-01,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
346092,Caeté,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
346093,Caeté,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
346094,Caeté,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
346095,Caeté,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
346096,Caeté,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
346097,Caeté,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
346098,Caeté,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
346099,Caeté,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
346100,Caeté,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
346101,Caeté,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
346102,Caeté,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
346103,Caeté,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
346104,Caeté,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
346105,Caeté,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
346106,Caeté,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
346107,Caeté,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
346108,Caeté,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346109,Caeté,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346110,Caeté,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346111,Caeté,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346112,Caeté,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346113,Caeté,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346114,Caeté,2020-04-24,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
346115,Caeté,2020-04-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346116,Caeté,2020-04-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346117,Caeté,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346118,Caeté,2020-04-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346119,Caeté,2020-04-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346120,Caeté,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346121,Caeté,2020-05-01,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
346122,Caeté,2020-05-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346123,Caeté,2020-05-03,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346124,Caeté,2020-05-04,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
346125,Caeté,2020-05-05,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
346126,Caeté,2020-05-06,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
346127,Caeté,2020-05-07,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
346128,Caeté,2020-05-08,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346129,Caeté,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346130,Caeté,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
346131,Caeté,2020-05-11,4.0,0,0,0,0.0,0.0,0.0,0.0
346132,Caeté,2020-05-12,4.0,0,0,0,0.0,0.0,0.0,0.0
346133,Caeté,2020-05-13,4.0,0,0,0,0.0,0.0,0.0,0.0
346134,Caeté,2020-05-14,4.0,0,0,0,0.0,0.0,0.0,0.0
346135,Caeté,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
346136,Caeté,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
346137,Caeté,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
346138,Caeté,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
346139,Caeté,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
346140,Caeté,2020-05-20,4.0,0,0,0,0.0,0.0,0.0,0.0
346141,Caeté,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
346142,Caeté,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
346143,Caeté,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
346144,Caeté,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
346145,Caeté,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
346146,Caeté,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
346147,Caeté,2020-05-27,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
346148,Caeté,2020-05-28,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
346149,Caeté,2020-05-29,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
346150,Caeté,2020-05-30,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
346151,Caeté,2020-05-31,11.0,3,0,0,1.0,0.0,7.0,0.0
346152,Caeté,2020-06-01,10.0,-1,0,0,0.8571428571428571,0.0,6.0,0.0
346153,Caeté,2020-06-02,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
346154,Caeté,2020-06-03,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
346155,Caeté,2020-06-04,11.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
346156,Caeté,2020-06-05,13.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
346157,Caeté,2020-06-06,15.0,2,0,0,1.0,0.0,7.0,0.0
346158,Caeté,2020-06-07,16.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
346159,Caeté,2020-06-08,17.0,1,0,0,1.0,0.0,7.0,0.0
346160,Caeté,2020-06-09,17.0,0,0,0,1.0,0.0,7.0,0.0
346161,Caeté,2020-06-10,17.0,0,0,0,1.0,0.0,7.0,0.0
