index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
562380,Conde,2020-03-27,0.0,0,0,0,5.0,0.14285714285714285,35.0,1.0
562381,Conde,2020-03-28,1.0,1,0,0,3.857142857142857,0.0,27.0,0.0
562382,Conde,2020-03-29,1.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
562383,Conde,2020-03-30,1.0,0,0,0,2.857142857142857,0.0,20.0,0.0
562384,Conde,2020-03-31,1.0,0,0,0,2.142857142857143,0.0,15.0,0.0
562385,Conde,2020-04-01,1.0,0,0,0,1.0,0.0,7.0,0.0
562386,Conde,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
562387,Conde,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
562388,Conde,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
562389,Conde,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
562390,Conde,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
562391,Conde,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
562392,Conde,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
562393,Conde,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
562394,Conde,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
562395,Conde,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
562396,Conde,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
562397,Conde,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
562398,Conde,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
562399,Conde,2020-04-15,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
562400,Conde,2020-04-16,1.0,0,0,-1,0.0,0.0,0.0,0.0
562401,Conde,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
562402,Conde,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
562403,Conde,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
562404,Conde,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
562405,Conde,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
562406,Conde,2020-04-22,2.0,1,0,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
562407,Conde,2020-04-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
562408,Conde,2020-04-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
562409,Conde,2020-04-25,5.0,3,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
562410,Conde,2020-04-26,6.0,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
562411,Conde,2020-04-27,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
562412,Conde,2020-04-28,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
562413,Conde,2020-04-29,9.0,3,1,0,1.0,0.14285714285714285,7.0,1.0
562414,Conde,2020-04-30,9.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
562415,Conde,2020-05-01,14.0,5,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
562416,Conde,2020-05-02,17.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
562417,Conde,2020-05-03,18.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
562418,Conde,2020-05-04,18.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
562419,Conde,2020-05-05,18.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
562420,Conde,2020-05-06,19.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
562421,Conde,2020-05-07,20.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
562422,Conde,2020-05-08,20.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
562423,Conde,2020-05-09,21.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
562424,Conde,2020-05-10,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
562425,Conde,2020-05-11,22.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
562426,Conde,2020-05-12,23.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
562427,Conde,2020-05-13,25.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
562428,Conde,2020-05-14,27.0,2,1,0,1.0,0.0,7.0,0.0
562429,Conde,2020-05-15,33.0,6,1,0,1.8571428571428572,0.0,13.0,0.0
562430,Conde,2020-05-16,36.0,3,1,0,2.142857142857143,0.0,15.0,0.0
562431,Conde,2020-05-17,42.0,6,1,0,3.0,0.0,21.0,0.0
562432,Conde,2020-05-18,42.0,0,1,0,2.857142857142857,0.0,20.0,0.0
562433,Conde,2020-05-19,47.0,5,1,0,3.4285714285714284,0.0,24.0,0.0
562434,Conde,2020-05-20,50.0,3,1,0,3.5714285714285716,0.0,25.0,0.0
562435,Conde,2020-05-21,63.0,13,2,1,5.142857142857143,0.14285714285714285,36.0,1.0
562436,Conde,2020-05-22,63.0,0,2,0,4.285714285714286,0.14285714285714285,30.0,1.0
562437,Conde,2020-05-23,63.0,0,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
562438,Conde,2020-05-24,63.0,0,2,0,3.0,0.14285714285714285,21.0,1.0
562439,Conde,2020-05-25,64.0,1,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
562440,Conde,2020-05-26,86.0,22,2,0,5.571428571428571,0.14285714285714285,39.0,1.0
562441,Conde,2020-05-27,94.0,8,2,0,6.285714285714286,0.14285714285714285,44.0,1.0
562442,Conde,2020-05-28,81.0,-13,2,0,2.5714285714285716,0.0,18.0,0.0
562443,Conde,2020-05-29,93.0,12,2,0,4.285714285714286,0.0,30.0,0.0
562444,Conde,2020-05-30,98.0,5,2,0,5.0,0.0,35.0,0.0
562445,Conde,2020-05-31,98.0,0,2,0,5.0,0.0,35.0,0.0
562446,Conde,2020-06-01,101.0,3,2,0,5.285714285714286,0.0,37.0,0.0
562447,Conde,2020-06-02,108.0,7,2,0,3.142857142857143,0.0,22.0,0.0
562448,Conde,2020-06-03,115.0,7,3,1,3.0,0.14285714285714285,21.0,1.0
562449,Conde,2020-06-04,121.0,6,3,0,5.714285714285714,0.14285714285714285,40.0,1.0
562450,Conde,2020-06-05,132.0,11,3,0,5.571428571428571,0.14285714285714285,39.0,1.0
562451,Conde,2020-06-06,145.0,13,3,0,6.714285714285714,0.14285714285714285,47.0,1.0
562452,Conde,2020-06-07,145.0,0,3,0,6.714285714285714,0.14285714285714285,47.0,1.0
562453,Conde,2020-06-08,151.0,6,3,0,7.142857142857143,0.14285714285714285,50.0,1.0
562454,Conde,2020-06-09,159.0,8,4,1,7.285714285714286,0.2857142857142857,51.0,2.0
562455,Conde,2020-06-10,166.0,7,4,0,7.285714285714286,0.14285714285714285,51.0,1.0
562456,Conde,2020-06-11,175.0,9,4,0,7.714285714285714,0.14285714285714285,54.0,1.0
562457,Conde,2020-06-12,190.0,15,4,0,8.285714285714286,0.14285714285714285,58.0,1.0
