index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1375488,Nova Palmeira,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1375489,Nova Palmeira,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1375490,Nova Palmeira,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1375491,Nova Palmeira,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1375492,Nova Palmeira,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1375493,Nova Palmeira,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1375494,Nova Palmeira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1375495,Nova Palmeira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1375496,Nova Palmeira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1375497,Nova Palmeira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1375498,Nova Palmeira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1375499,Nova Palmeira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1375500,Nova Palmeira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1375501,Nova Palmeira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1375502,Nova Palmeira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1375503,Nova Palmeira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1375504,Nova Palmeira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1375505,Nova Palmeira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1375506,Nova Palmeira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1375507,Nova Palmeira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1375508,Nova Palmeira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1375509,Nova Palmeira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1375510,Nova Palmeira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1375511,Nova Palmeira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1375512,Nova Palmeira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1375513,Nova Palmeira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1375514,Nova Palmeira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1375515,Nova Palmeira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1375516,Nova Palmeira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1375517,Nova Palmeira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1375518,Nova Palmeira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
