index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1217688,Malhada,2020-03-27,0.0,0,0,0,13.0,0.14285714285714285,91.0,1.0
1217689,Malhada,2020-03-28,0.0,0,0,0,13.0,0.0,91.0,0.0
1217690,Malhada,2020-03-29,0.0,0,0,0,13.0,0.0,91.0,0.0
1217691,Malhada,2020-03-30,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
1217692,Malhada,2020-03-31,0.0,0,0,0,7.428571428571429,0.0,52.0,0.0
1217693,Malhada,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1217694,Malhada,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1217695,Malhada,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1217696,Malhada,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1217697,Malhada,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1217698,Malhada,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1217699,Malhada,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1217700,Malhada,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1217701,Malhada,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1217702,Malhada,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1217703,Malhada,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1217704,Malhada,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1217705,Malhada,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1217706,Malhada,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1217707,Malhada,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1217708,Malhada,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1217709,Malhada,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1217710,Malhada,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1217711,Malhada,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1217712,Malhada,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1217713,Malhada,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1217714,Malhada,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1217715,Malhada,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1217716,Malhada,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1217717,Malhada,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1217718,Malhada,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1217719,Malhada,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1217720,Malhada,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1217721,Malhada,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1217722,Malhada,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1217723,Malhada,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1217724,Malhada,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1217725,Malhada,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1217726,Malhada,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1217727,Malhada,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1217728,Malhada,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1217729,Malhada,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1217730,Malhada,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1217731,Malhada,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1217732,Malhada,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1217733,Malhada,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1217734,Malhada,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1217735,Malhada,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1217736,Malhada,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1217737,Malhada,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1217738,Malhada,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1217739,Malhada,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1217740,Malhada,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1217741,Malhada,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1217742,Malhada,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1217743,Malhada,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1217744,Malhada,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1217745,Malhada,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1217746,Malhada,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1217747,Malhada,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1217748,Malhada,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1217749,Malhada,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1217750,Malhada,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1217751,Malhada,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1217752,Malhada,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1217753,Malhada,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1217754,Malhada,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1217755,Malhada,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1217756,Malhada,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1217757,Malhada,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1217758,Malhada,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1217759,Malhada,2020-06-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1217760,Malhada,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217761,Malhada,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217762,Malhada,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217763,Malhada,2020-06-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217764,Malhada,2020-06-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217765,Malhada,2020-06-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217766,Malhada,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1217767,Malhada,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1217768,Malhada,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1217769,Malhada,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1217770,Malhada,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1217771,Malhada,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1217772,Malhada,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1217773,Malhada,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1217774,Malhada,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1217775,Malhada,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1217776,Malhada,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1217777,Malhada,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1217778,Malhada,2020-06-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1217779,Malhada,2020-06-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217780,Malhada,2020-06-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217781,Malhada,2020-06-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217782,Malhada,2020-06-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217783,Malhada,2020-06-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217784,Malhada,2020-07-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1217785,Malhada,2020-07-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1217786,Malhada,2020-07-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1217787,Malhada,2020-07-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1217788,Malhada,2020-07-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1217789,Malhada,2020-07-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1217790,Malhada,2020-07-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1217791,Malhada,2020-07-08,2.0,0,0,0,0.0,0.0,0.0,0.0
1217792,Malhada,2020-07-09,2.0,0,0,0,0.0,0.0,0.0,0.0
1217793,Malhada,2020-07-10,2.0,0,0,0,0.0,0.0,0.0,0.0
1217794,Malhada,2020-07-11,2.0,0,0,0,0.0,0.0,0.0,0.0
1217795,Malhada,2020-07-12,2.0,0,0,0,0.0,0.0,0.0,0.0
1217796,Malhada,2020-07-13,2.0,0,0,0,0.0,0.0,0.0,0.0
1217797,Malhada,2020-07-14,2.0,0,0,0,0.0,0.0,0.0,0.0
