index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1737467,Santa Bárbara do Monte Verde,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1737468,Santa Bárbara do Monte Verde,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1737469,Santa Bárbara do Monte Verde,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1737470,Santa Bárbara do Monte Verde,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1737471,Santa Bárbara do Monte Verde,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1737472,Santa Bárbara do Monte Verde,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1737473,Santa Bárbara do Monte Verde,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1737474,Santa Bárbara do Monte Verde,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1737475,Santa Bárbara do Monte Verde,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1737476,Santa Bárbara do Monte Verde,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1737477,Santa Bárbara do Monte Verde,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1737478,Santa Bárbara do Monte Verde,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1737479,Santa Bárbara do Monte Verde,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1737480,Santa Bárbara do Monte Verde,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1737481,Santa Bárbara do Monte Verde,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1737482,Santa Bárbara do Monte Verde,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1737483,Santa Bárbara do Monte Verde,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1737484,Santa Bárbara do Monte Verde,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1737485,Santa Bárbara do Monte Verde,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1737486,Santa Bárbara do Monte Verde,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1737487,Santa Bárbara do Monte Verde,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1737488,Santa Bárbara do Monte Verde,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1737489,Santa Bárbara do Monte Verde,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1737490,Santa Bárbara do Monte Verde,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1737491,Santa Bárbara do Monte Verde,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1737492,Santa Bárbara do Monte Verde,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1737493,Santa Bárbara do Monte Verde,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1737494,Santa Bárbara do Monte Verde,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1737495,Santa Bárbara do Monte Verde,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1737496,Santa Bárbara do Monte Verde,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1737497,Santa Bárbara do Monte Verde,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1737498,Santa Bárbara do Monte Verde,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1737499,Santa Bárbara do Monte Verde,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1737500,Santa Bárbara do Monte Verde,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1737501,Santa Bárbara do Monte Verde,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1737502,Santa Bárbara do Monte Verde,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1737503,Santa Bárbara do Monte Verde,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1737504,Santa Bárbara do Monte Verde,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1737505,Santa Bárbara do Monte Verde,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1737506,Santa Bárbara do Monte Verde,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1737507,Santa Bárbara do Monte Verde,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1737508,Santa Bárbara do Monte Verde,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1737509,Santa Bárbara do Monte Verde,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1737510,Santa Bárbara do Monte Verde,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1737511,Santa Bárbara do Monte Verde,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1737512,Santa Bárbara do Monte Verde,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1737513,Santa Bárbara do Monte Verde,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1737514,Santa Bárbara do Monte Verde,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
