index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1192408,Marechal Thaumaturgo,2020-03-27,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1192409,Marechal Thaumaturgo,2020-03-28,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
1192410,Marechal Thaumaturgo,2020-03-29,0.0,0,0,0,7.428571428571429,0.14285714285714285,52.0,1.0
1192411,Marechal Thaumaturgo,2020-03-30,0.0,0,0,0,6.857142857142857,0.14285714285714285,48.0,1.0
1192412,Marechal Thaumaturgo,2020-03-31,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1192413,Marechal Thaumaturgo,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1192414,Marechal Thaumaturgo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1192415,Marechal Thaumaturgo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1192416,Marechal Thaumaturgo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1192417,Marechal Thaumaturgo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1192418,Marechal Thaumaturgo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1192419,Marechal Thaumaturgo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1192420,Marechal Thaumaturgo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1192421,Marechal Thaumaturgo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1192422,Marechal Thaumaturgo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1192423,Marechal Thaumaturgo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1192424,Marechal Thaumaturgo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1192425,Marechal Thaumaturgo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1192426,Marechal Thaumaturgo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1192427,Marechal Thaumaturgo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1192428,Marechal Thaumaturgo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1192429,Marechal Thaumaturgo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1192430,Marechal Thaumaturgo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1192431,Marechal Thaumaturgo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1192432,Marechal Thaumaturgo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1192433,Marechal Thaumaturgo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1192434,Marechal Thaumaturgo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1192435,Marechal Thaumaturgo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
