index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2241344,Três Coroas,2020-03-27,0.0,0,0,0,39.857142857142854,1.5714285714285714,279.0,11.0
2241345,Três Coroas,2020-03-28,0.0,0,0,0,32.0,1.0,224.0,7.0
2241346,Três Coroas,2020-03-29,0.0,0,0,0,22.428571428571427,0.8571428571428571,157.0,6.0
2241347,Três Coroas,2020-03-30,0.0,0,0,0,18.285714285714285,0.5714285714285714,128.0,4.0
2241348,Três Coroas,2020-03-31,0.0,0,0,0,18.285714285714285,0.5714285714285714,128.0,4.0
2241349,Três Coroas,2020-04-01,0.0,0,0,0,6.857142857142857,0.2857142857142857,48.0,2.0
2241350,Três Coroas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2241351,Três Coroas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2241352,Três Coroas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2241353,Três Coroas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2241354,Três Coroas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2241355,Três Coroas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2241356,Três Coroas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2241357,Três Coroas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2241358,Três Coroas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2241359,Três Coroas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2241360,Três Coroas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2241361,Três Coroas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2241362,Três Coroas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2241363,Três Coroas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2241364,Três Coroas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2241365,Três Coroas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2241366,Três Coroas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2241367,Três Coroas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2241368,Três Coroas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2241369,Três Coroas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2241370,Três Coroas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2241371,Três Coroas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2241372,Três Coroas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2241373,Três Coroas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2241374,Três Coroas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2241375,Três Coroas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2241376,Três Coroas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2241377,Três Coroas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2241378,Três Coroas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2241379,Três Coroas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2241380,Três Coroas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2241381,Três Coroas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2241382,Três Coroas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2241383,Três Coroas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2241384,Três Coroas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2241385,Três Coroas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2241386,Três Coroas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2241387,Três Coroas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2241388,Três Coroas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2241389,Três Coroas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2241390,Três Coroas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2241391,Três Coroas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2241392,Três Coroas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2241393,Três Coroas,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2241394,Três Coroas,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2241395,Três Coroas,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2241396,Três Coroas,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2241397,Três Coroas,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2241398,Três Coroas,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2241399,Três Coroas,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2241400,Três Coroas,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2241401,Três Coroas,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2241402,Três Coroas,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2241403,Três Coroas,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2241404,Três Coroas,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2241405,Três Coroas,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2241406,Três Coroas,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2241407,Três Coroas,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2241408,Três Coroas,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2241409,Três Coroas,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
2241410,Três Coroas,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2241411,Três Coroas,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2241412,Três Coroas,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2241413,Três Coroas,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2241414,Três Coroas,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2241415,Três Coroas,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2241416,Três Coroas,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2241417,Três Coroas,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2241418,Três Coroas,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2241419,Três Coroas,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2241420,Três Coroas,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2241421,Três Coroas,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2241422,Três Coroas,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2241423,Três Coroas,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2241424,Três Coroas,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2241425,Três Coroas,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2241426,Três Coroas,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2241427,Três Coroas,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2241428,Três Coroas,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2241429,Três Coroas,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2241430,Três Coroas,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2241431,Três Coroas,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2241432,Três Coroas,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2241433,Três Coroas,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2241434,Três Coroas,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2241435,Três Coroas,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2241436,Três Coroas,2020-06-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
