index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
695085,Engenheiro Coelho,2020-03-27,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
695086,Engenheiro Coelho,2020-03-28,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
695087,Engenheiro Coelho,2020-03-29,0.0,0,0,0,0.42857142857142855,0.14285714285714285,3.0,1.0
695088,Engenheiro Coelho,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
695089,Engenheiro Coelho,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
695090,Engenheiro Coelho,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
695091,Engenheiro Coelho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
695092,Engenheiro Coelho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
695093,Engenheiro Coelho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
695094,Engenheiro Coelho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
695095,Engenheiro Coelho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
695096,Engenheiro Coelho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
695097,Engenheiro Coelho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
695098,Engenheiro Coelho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
695099,Engenheiro Coelho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
695100,Engenheiro Coelho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
695101,Engenheiro Coelho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
695102,Engenheiro Coelho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
695103,Engenheiro Coelho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
695104,Engenheiro Coelho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
695105,Engenheiro Coelho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
695106,Engenheiro Coelho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
695107,Engenheiro Coelho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
