index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1157868,Mamanguape,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1157869,Mamanguape,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1157870,Mamanguape,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157871,Mamanguape,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157872,Mamanguape,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157873,Mamanguape,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157874,Mamanguape,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1157875,Mamanguape,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1157876,Mamanguape,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1157877,Mamanguape,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1157878,Mamanguape,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1157879,Mamanguape,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1157880,Mamanguape,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1157881,Mamanguape,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1157882,Mamanguape,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1157883,Mamanguape,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1157884,Mamanguape,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1157885,Mamanguape,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1157886,Mamanguape,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1157887,Mamanguape,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1157888,Mamanguape,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1157889,Mamanguape,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1157890,Mamanguape,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1157891,Mamanguape,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1157892,Mamanguape,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1157893,Mamanguape,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1157894,Mamanguape,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1157895,Mamanguape,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1157896,Mamanguape,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1157897,Mamanguape,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1157898,Mamanguape,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1157899,Mamanguape,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1157900,Mamanguape,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1157901,Mamanguape,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1157902,Mamanguape,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1157903,Mamanguape,2020-05-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1157904,Mamanguape,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157905,Mamanguape,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157906,Mamanguape,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1157907,Mamanguape,2020-05-05,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1157908,Mamanguape,2020-05-06,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1157909,Mamanguape,2020-05-07,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1157910,Mamanguape,2020-05-08,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1157911,Mamanguape,2020-05-09,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1157912,Mamanguape,2020-05-10,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1157913,Mamanguape,2020-05-11,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1157914,Mamanguape,2020-05-12,10.0,3,0,0,1.0,0.0,7.0,0.0
