index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1043970,Jaguapitã,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1043971,Jaguapitã,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1043972,Jaguapitã,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043973,Jaguapitã,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1043974,Jaguapitã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1043975,Jaguapitã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1043976,Jaguapitã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1043977,Jaguapitã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1043978,Jaguapitã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1043979,Jaguapitã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1043980,Jaguapitã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1043981,Jaguapitã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1043982,Jaguapitã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1043983,Jaguapitã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1043984,Jaguapitã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1043985,Jaguapitã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1043986,Jaguapitã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1043987,Jaguapitã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1043988,Jaguapitã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1043989,Jaguapitã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1043990,Jaguapitã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1043991,Jaguapitã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1043992,Jaguapitã,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1043993,Jaguapitã,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043994,Jaguapitã,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043995,Jaguapitã,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043996,Jaguapitã,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043997,Jaguapitã,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043998,Jaguapitã,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1043999,Jaguapitã,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1044000,Jaguapitã,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1044001,Jaguapitã,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1044002,Jaguapitã,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1044003,Jaguapitã,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1044004,Jaguapitã,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1044005,Jaguapitã,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1044006,Jaguapitã,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1044007,Jaguapitã,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1044008,Jaguapitã,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
