index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1892847,Santa Maria do Oeste,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1892848,Santa Maria do Oeste,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1892849,Santa Maria do Oeste,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1892850,Santa Maria do Oeste,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1892851,Santa Maria do Oeste,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1892852,Santa Maria do Oeste,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1892853,Santa Maria do Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1892854,Santa Maria do Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1892855,Santa Maria do Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1892856,Santa Maria do Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1892857,Santa Maria do Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1892858,Santa Maria do Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1892859,Santa Maria do Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1892860,Santa Maria do Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1892861,Santa Maria do Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1892862,Santa Maria do Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1892863,Santa Maria do Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1892864,Santa Maria do Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1892865,Santa Maria do Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1892866,Santa Maria do Oeste,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1892867,Santa Maria do Oeste,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1892868,Santa Maria do Oeste,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1892869,Santa Maria do Oeste,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1892870,Santa Maria do Oeste,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1892871,Santa Maria do Oeste,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1892872,Santa Maria do Oeste,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1892873,Santa Maria do Oeste,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1892874,Santa Maria do Oeste,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1892875,Santa Maria do Oeste,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1892876,Santa Maria do Oeste,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1892877,Santa Maria do Oeste,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1892878,Santa Maria do Oeste,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1892879,Santa Maria do Oeste,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1892880,Santa Maria do Oeste,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1892881,Santa Maria do Oeste,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1892882,Santa Maria do Oeste,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1892883,Santa Maria do Oeste,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1892884,Santa Maria do Oeste,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1892885,Santa Maria do Oeste,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1892886,Santa Maria do Oeste,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1892887,Santa Maria do Oeste,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1892888,Santa Maria do Oeste,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
