index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1838310,Santa Rosa de Viterbo,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1838311,Santa Rosa de Viterbo,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1838312,Santa Rosa de Viterbo,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1838313,Santa Rosa de Viterbo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1838314,Santa Rosa de Viterbo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1838315,Santa Rosa de Viterbo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1838316,Santa Rosa de Viterbo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1838317,Santa Rosa de Viterbo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1838318,Santa Rosa de Viterbo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1838319,Santa Rosa de Viterbo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1838320,Santa Rosa de Viterbo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1838321,Santa Rosa de Viterbo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1838322,Santa Rosa de Viterbo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1838323,Santa Rosa de Viterbo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1838324,Santa Rosa de Viterbo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1838325,Santa Rosa de Viterbo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1838326,Santa Rosa de Viterbo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1838327,Santa Rosa de Viterbo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1838328,Santa Rosa de Viterbo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1838329,Santa Rosa de Viterbo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1838330,Santa Rosa de Viterbo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1838331,Santa Rosa de Viterbo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1838332,Santa Rosa de Viterbo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
