index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1943339,Silveira Martins,2020-03-27,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1943340,Silveira Martins,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1943341,Silveira Martins,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1943342,Silveira Martins,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1943343,Silveira Martins,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1943344,Silveira Martins,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1943345,Silveira Martins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1943346,Silveira Martins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1943347,Silveira Martins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1943348,Silveira Martins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1943349,Silveira Martins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1943350,Silveira Martins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1943351,Silveira Martins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1943352,Silveira Martins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1943353,Silveira Martins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1943354,Silveira Martins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1943355,Silveira Martins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1943356,Silveira Martins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1943357,Silveira Martins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1943358,Silveira Martins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1943359,Silveira Martins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1943360,Silveira Martins,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1943361,Silveira Martins,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1943362,Silveira Martins,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1943363,Silveira Martins,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1943364,Silveira Martins,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1943365,Silveira Martins,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1943366,Silveira Martins,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1943367,Silveira Martins,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1943368,Silveira Martins,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1943369,Silveira Martins,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1943370,Silveira Martins,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1943371,Silveira Martins,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1943372,Silveira Martins,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1943373,Silveira Martins,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1943374,Silveira Martins,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1943375,Silveira Martins,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1943376,Silveira Martins,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1943377,Silveira Martins,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1943378,Silveira Martins,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1943379,Silveira Martins,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1943380,Silveira Martins,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1943381,Silveira Martins,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
