index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1945791,Seara,2020-03-27,0.0,0,0,0,24.285714285714285,0.8571428571428571,170.0,6.0
1945792,Seara,2020-03-28,0.0,0,0,0,20.142857142857142,0.8571428571428571,141.0,6.0
1945793,Seara,2020-03-29,0.0,0,0,0,12.714285714285714,0.8571428571428571,89.0,6.0
1945794,Seara,2020-03-30,0.0,0,0,0,11.857142857142858,0.7142857142857143,83.0,5.0
1945795,Seara,2020-03-31,0.0,0,0,0,9.714285714285714,0.7142857142857143,68.0,5.0
1945796,Seara,2020-04-01,0.0,0,0,0,3.5714285714285716,0.42857142857142855,25.0,3.0
1945797,Seara,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1945798,Seara,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1945799,Seara,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1945800,Seara,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1945801,Seara,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1945802,Seara,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1945803,Seara,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1945804,Seara,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1945805,Seara,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1945806,Seara,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1945807,Seara,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1945808,Seara,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1945809,Seara,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1945810,Seara,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1945811,Seara,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1945812,Seara,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1945813,Seara,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
