index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1452416,Novo Triunfo,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452417,Novo Triunfo,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452418,Novo Triunfo,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452419,Novo Triunfo,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452420,Novo Triunfo,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452421,Novo Triunfo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1452422,Novo Triunfo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1452423,Novo Triunfo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1452424,Novo Triunfo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1452425,Novo Triunfo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1452426,Novo Triunfo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1452427,Novo Triunfo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1452428,Novo Triunfo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1452429,Novo Triunfo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1452430,Novo Triunfo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1452431,Novo Triunfo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1452432,Novo Triunfo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1452433,Novo Triunfo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1452434,Novo Triunfo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1452435,Novo Triunfo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1452436,Novo Triunfo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1452437,Novo Triunfo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1452438,Novo Triunfo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1452439,Novo Triunfo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1452440,Novo Triunfo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1452441,Novo Triunfo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1452442,Novo Triunfo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1452443,Novo Triunfo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1452444,Novo Triunfo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1452445,Novo Triunfo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1452446,Novo Triunfo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1452447,Novo Triunfo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1452448,Novo Triunfo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1452449,Novo Triunfo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1452450,Novo Triunfo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1452451,Novo Triunfo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1452452,Novo Triunfo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1452453,Novo Triunfo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1452454,Novo Triunfo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1452455,Novo Triunfo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1452456,Novo Triunfo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1452457,Novo Triunfo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1452458,Novo Triunfo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1452459,Novo Triunfo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1452460,Novo Triunfo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1452461,Novo Triunfo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1452462,Novo Triunfo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1452463,Novo Triunfo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1452464,Novo Triunfo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1452465,Novo Triunfo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1452466,Novo Triunfo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1452467,Novo Triunfo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1452468,Novo Triunfo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1452469,Novo Triunfo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1452470,Novo Triunfo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1452471,Novo Triunfo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1452472,Novo Triunfo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1452473,Novo Triunfo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1452474,Novo Triunfo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1452475,Novo Triunfo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1452476,Novo Triunfo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1452477,Novo Triunfo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1452478,Novo Triunfo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1452479,Novo Triunfo,2020-05-29,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1452480,Novo Triunfo,2020-05-30,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1452481,Novo Triunfo,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1452482,Novo Triunfo,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1452483,Novo Triunfo,2020-06-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1452484,Novo Triunfo,2020-06-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1452485,Novo Triunfo,2020-06-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1452486,Novo Triunfo,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1452487,Novo Triunfo,2020-06-06,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1452488,Novo Triunfo,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452489,Novo Triunfo,2020-06-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452490,Novo Triunfo,2020-06-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452491,Novo Triunfo,2020-06-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452492,Novo Triunfo,2020-06-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452493,Novo Triunfo,2020-06-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452494,Novo Triunfo,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1452495,Novo Triunfo,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1452496,Novo Triunfo,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1452497,Novo Triunfo,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1452498,Novo Triunfo,2020-06-17,5.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1452499,Novo Triunfo,2020-06-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1452500,Novo Triunfo,2020-06-19,4.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1452501,Novo Triunfo,2020-06-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452502,Novo Triunfo,2020-06-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452503,Novo Triunfo,2020-06-22,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452504,Novo Triunfo,2020-06-23,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1452505,Novo Triunfo,2020-06-24,11.0,7,0,0,0.8571428571428571,0.0,6.0,0.0
1452506,Novo Triunfo,2020-06-25,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1452507,Novo Triunfo,2020-06-26,13.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
1452508,Novo Triunfo,2020-06-27,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1452509,Novo Triunfo,2020-06-28,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1452510,Novo Triunfo,2020-06-29,13.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1452511,Novo Triunfo,2020-06-30,20.0,7,0,0,2.2857142857142856,0.0,16.0,0.0
1452512,Novo Triunfo,2020-07-01,20.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1452513,Novo Triunfo,2020-07-02,20.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1452514,Novo Triunfo,2020-07-03,20.0,0,0,0,1.0,0.0,7.0,0.0
1452515,Novo Triunfo,2020-07-04,26.0,6,0,0,1.8571428571428572,0.0,13.0,0.0
1452516,Novo Triunfo,2020-07-05,29.0,3,0,0,2.2857142857142856,0.0,16.0,0.0
1452517,Novo Triunfo,2020-07-06,29.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1452518,Novo Triunfo,2020-07-07,31.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1452519,Novo Triunfo,2020-07-08,31.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1452520,Novo Triunfo,2020-07-09,33.0,2,0,0,1.8571428571428572,0.0,13.0,0.0
1452521,Novo Triunfo,2020-07-10,33.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1452522,Novo Triunfo,2020-07-11,33.0,0,0,0,1.0,0.0,7.0,0.0
1452523,Novo Triunfo,2020-07-12,33.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1452524,Novo Triunfo,2020-07-13,33.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1452525,Novo Triunfo,2020-07-14,33.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1452526,Novo Triunfo,2020-07-15,37.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1452527,Novo Triunfo,2020-07-16,37.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1452528,Novo Triunfo,2020-07-17,37.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1452529,Novo Triunfo,2020-07-18,37.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1452530,Novo Triunfo,2020-07-19,38.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1452531,Novo Triunfo,2020-07-20,38.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1452532,Novo Triunfo,2020-07-21,40.0,2,0,0,1.0,0.0,7.0,0.0
1452533,Novo Triunfo,2020-07-22,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452534,Novo Triunfo,2020-07-23,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452535,Novo Triunfo,2020-07-24,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452536,Novo Triunfo,2020-07-25,40.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1452537,Novo Triunfo,2020-07-26,40.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1452538,Novo Triunfo,2020-07-27,41.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1452539,Novo Triunfo,2020-07-28,54.0,13,0,0,2.0,0.0,14.0,0.0
1452540,Novo Triunfo,2020-07-29,70.0,16,0,0,4.285714285714286,0.0,30.0,0.0
1452541,Novo Triunfo,2020-07-30,71.0,1,0,0,4.428571428571429,0.0,31.0,0.0
1452542,Novo Triunfo,2020-07-31,73.0,2,0,0,4.714285714285714,0.0,33.0,0.0
1452543,Novo Triunfo,2020-08-01,77.0,4,0,0,5.285714285714286,0.0,37.0,0.0
1452544,Novo Triunfo,2020-08-02,78.0,1,0,0,5.428571428571429,0.0,38.0,0.0
1452545,Novo Triunfo,2020-08-03,79.0,1,0,0,5.428571428571429,0.0,38.0,0.0
1452546,Novo Triunfo,2020-08-04,79.0,0,0,0,3.5714285714285716,0.0,25.0,0.0
1452547,Novo Triunfo,2020-08-05,81.0,2,0,0,1.5714285714285714,0.0,11.0,0.0
1452548,Novo Triunfo,2020-08-06,91.0,10,0,0,2.857142857142857,0.0,20.0,0.0
1452549,Novo Triunfo,2020-08-07,92.0,1,0,0,2.7142857142857144,0.0,19.0,0.0
1452550,Novo Triunfo,2020-08-08,107.0,15,0,0,4.285714285714286,0.0,30.0,0.0
1452551,Novo Triunfo,2020-08-09,115.0,8,0,0,5.285714285714286,0.0,37.0,0.0
1452552,Novo Triunfo,2020-08-10,115.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1452553,Novo Triunfo,2020-08-11,116.0,1,0,0,5.285714285714286,0.0,37.0,0.0
1452554,Novo Triunfo,2020-08-12,117.0,1,0,0,5.142857142857143,0.0,36.0,0.0
1452555,Novo Triunfo,2020-08-13,117.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1452556,Novo Triunfo,2020-08-14,120.0,3,0,0,4.0,0.0,28.0,0.0
1452557,Novo Triunfo,2020-08-15,122.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1452558,Novo Triunfo,2020-08-16,122.0,0,0,0,1.0,0.0,7.0,0.0
