index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1686102,Recife,2020-03-27,0.0,0,0,0,6.428571428571429,0.42857142857142855,45.0,3.0
1686103,Recife,2020-03-28,46.0,46,4,4,11.285714285714286,1.0,79.0,7.0
1686104,Recife,2020-03-29,50.0,4,4,0,10.571428571428571,1.0,74.0,7.0
1686105,Recife,2020-03-30,53.0,3,4,0,10.285714285714286,1.0,72.0,7.0
1686106,Recife,2020-03-31,1.0,-52,4,0,2.857142857142857,1.0,20.0,7.0
1686107,Recife,2020-04-01,64.0,63,5,1,10.285714285714286,0.8571428571428571,72.0,6.0
1686108,Recife,2020-04-02,74.0,10,6,1,10.571428571428571,0.8571428571428571,74.0,6.0
1686109,Recife,2020-04-03,92.0,18,6,0,13.142857142857142,0.8571428571428571,92.0,6.0
1686110,Recife,2020-04-04,119.0,27,10,4,10.428571428571429,0.8571428571428571,73.0,6.0
1686111,Recife,2020-04-05,139.0,20,14,4,12.714285714285714,1.4285714285714286,89.0,10.0
1686112,Recife,2020-04-06,146.0,7,16,2,13.285714285714286,1.7142857142857142,93.0,12.0
1686113,Recife,2020-04-07,221.0,75,18,2,31.428571428571427,2.0,220.0,14.0
1686114,Recife,2020-04-08,254.0,33,22,4,27.142857142857142,2.4285714285714284,190.0,17.0
1686115,Recife,2020-04-09,340.0,86,27,5,38.0,3.0,266.0,21.0
1686116,Recife,2020-04-10,413.0,73,32,5,45.857142857142854,3.7142857142857144,321.0,26.0
1686117,Recife,2020-04-11,486.0,73,34,2,52.42857142857143,3.4285714285714284,367.0,24.0
1686118,Recife,2020-04-12,557.0,71,37,3,59.714285714285715,3.2857142857142856,418.0,23.0
1686119,Recife,2020-04-13,672.0,115,46,9,75.14285714285714,4.285714285714286,526.0,30.0
1686120,Recife,2020-04-14,733.0,61,49,3,73.14285714285714,4.428571428571429,512.0,31.0
1686121,Recife,2020-04-15,857.0,124,62,13,86.14285714285714,5.714285714285714,603.0,40.0
1686122,Recife,2020-04-16,958.0,101,70,8,88.28571428571429,6.142857142857143,618.0,43.0
1686123,Recife,2020-04-17,1136.0,178,85,15,103.28571428571429,7.571428571428571,723.0,53.0
1686124,Recife,2020-04-18,1255.0,119,94,9,109.85714285714286,8.571428571428571,769.0,60.0
1686125,Recife,2020-04-19,1399.0,144,100,6,120.28571428571429,9.0,842.0,63.0
1686126,Recife,2020-04-20,1552.0,153,106,6,125.71428571428571,8.571428571428571,880.0,60.0
1686127,Recife,2020-04-21,1687.0,135,113,7,136.28571428571428,9.142857142857142,954.0,64.0
1686128,Recife,2020-04-22,1904.0,217,124,11,149.57142857142858,8.857142857142858,1047.0,62.0
1686129,Recife,2020-04-23,2062.0,158,136,12,157.71428571428572,9.428571428571429,1104.0,66.0
1686130,Recife,2020-04-24,2266.0,204,151,15,161.42857142857142,9.428571428571429,1130.0,66.0
1686131,Recife,2020-04-25,2534.0,268,162,11,182.71428571428572,9.714285714285714,1279.0,68.0
1686132,Recife,2020-04-26,2722.0,188,182,20,189.0,11.714285714285714,1323.0,82.0
1686133,Recife,2020-04-27,2973.0,251,197,15,203.0,13.0,1421.0,91.0
1686134,Recife,2020-04-28,3158.0,185,219,22,210.14285714285714,15.142857142857142,1471.0,106.0
1686135,Recife,2020-04-29,3425.0,267,238,19,217.28571428571428,16.285714285714285,1521.0,114.0
1686136,Recife,2020-04-30,3780.0,355,250,12,245.42857142857142,16.285714285714285,1718.0,114.0
1686137,Recife,2020-05-01,4020.0,240,257,7,250.57142857142858,15.142857142857142,1754.0,106.0
1686138,Recife,2020-05-02,4453.0,433,267,10,274.14285714285717,15.0,1919.0,105.0
1686139,Recife,2020-05-03,4702.0,249,273,6,282.85714285714283,13.0,1980.0,91.0
1686140,Recife,2020-05-04,4807.0,105,295,22,262.0,14.0,1834.0,98.0
1686141,Recife,2020-05-05,4989.0,182,320,25,261.57142857142856,14.428571428571429,1831.0,101.0
1686142,Recife,2020-05-06,5294.0,305,337,17,267.0,14.142857142857142,1869.0,99.0
1686143,Recife,2020-05-07,5775.0,481,354,17,285.0,14.857142857142858,1995.0,104.0
