index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
270570,Bom Jesus dos Perdões,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270571,Bom Jesus dos Perdões,2020-03-28,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270572,Bom Jesus dos Perdões,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270573,Bom Jesus dos Perdões,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270574,Bom Jesus dos Perdões,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270575,Bom Jesus dos Perdões,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
270576,Bom Jesus dos Perdões,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
270577,Bom Jesus dos Perdões,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
270578,Bom Jesus dos Perdões,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
270579,Bom Jesus dos Perdões,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
270580,Bom Jesus dos Perdões,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
270581,Bom Jesus dos Perdões,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
270582,Bom Jesus dos Perdões,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
270583,Bom Jesus dos Perdões,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
270584,Bom Jesus dos Perdões,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
270585,Bom Jesus dos Perdões,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
270586,Bom Jesus dos Perdões,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
270587,Bom Jesus dos Perdões,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
270588,Bom Jesus dos Perdões,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
270589,Bom Jesus dos Perdões,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
270590,Bom Jesus dos Perdões,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
270591,Bom Jesus dos Perdões,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
270592,Bom Jesus dos Perdões,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
270593,Bom Jesus dos Perdões,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
270594,Bom Jesus dos Perdões,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
270595,Bom Jesus dos Perdões,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
270596,Bom Jesus dos Perdões,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
270597,Bom Jesus dos Perdões,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
270598,Bom Jesus dos Perdões,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
270599,Bom Jesus dos Perdões,2020-04-25,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
270600,Bom Jesus dos Perdões,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270601,Bom Jesus dos Perdões,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270602,Bom Jesus dos Perdões,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270603,Bom Jesus dos Perdões,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270604,Bom Jesus dos Perdões,2020-04-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
270605,Bom Jesus dos Perdões,2020-05-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270606,Bom Jesus dos Perdões,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270607,Bom Jesus dos Perdões,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270608,Bom Jesus dos Perdões,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270609,Bom Jesus dos Perdões,2020-05-05,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
270610,Bom Jesus dos Perdões,2020-05-06,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270611,Bom Jesus dos Perdões,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270612,Bom Jesus dos Perdões,2020-05-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270613,Bom Jesus dos Perdões,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270614,Bom Jesus dos Perdões,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270615,Bom Jesus dos Perdões,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270616,Bom Jesus dos Perdões,2020-05-12,3.0,0,0,0,0.0,0.0,0.0,0.0
270617,Bom Jesus dos Perdões,2020-05-13,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
270618,Bom Jesus dos Perdões,2020-05-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
270619,Bom Jesus dos Perdões,2020-05-15,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
270620,Bom Jesus dos Perdões,2020-05-16,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270621,Bom Jesus dos Perdões,2020-05-17,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270622,Bom Jesus dos Perdões,2020-05-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270623,Bom Jesus dos Perdões,2020-05-19,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
270624,Bom Jesus dos Perdões,2020-05-20,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
