index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
431208,Capim Grosso,2020-03-27,0.0,0,0,0,3.857142857142857,0.0,27.0,0.0
431209,Capim Grosso,2020-03-28,0.0,0,0,0,3.0,0.0,21.0,0.0
431210,Capim Grosso,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
431211,Capim Grosso,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
431212,Capim Grosso,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
431213,Capim Grosso,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
431214,Capim Grosso,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
431215,Capim Grosso,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
431216,Capim Grosso,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
431217,Capim Grosso,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
431218,Capim Grosso,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
431219,Capim Grosso,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
431220,Capim Grosso,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
431221,Capim Grosso,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
431222,Capim Grosso,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
431223,Capim Grosso,2020-04-11,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
431224,Capim Grosso,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
431225,Capim Grosso,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
431226,Capim Grosso,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
431227,Capim Grosso,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
431228,Capim Grosso,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
431229,Capim Grosso,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
431230,Capim Grosso,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
431231,Capim Grosso,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
431232,Capim Grosso,2020-04-20,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
431233,Capim Grosso,2020-04-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
431234,Capim Grosso,2020-04-22,2.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
431235,Capim Grosso,2020-04-23,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
431236,Capim Grosso,2020-04-24,1.0,-1,1,0,0.0,0.14285714285714285,0.0,1.0
431237,Capim Grosso,2020-04-25,2.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
431238,Capim Grosso,2020-04-26,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
431239,Capim Grosso,2020-04-27,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
431240,Capim Grosso,2020-04-28,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
431241,Capim Grosso,2020-04-29,2.0,0,1,0,0.0,0.0,0.0,0.0
431242,Capim Grosso,2020-04-30,2.0,0,1,0,0.0,0.0,0.0,0.0
431243,Capim Grosso,2020-05-01,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
431244,Capim Grosso,2020-05-02,2.0,0,1,0,0.0,0.0,0.0,0.0
431245,Capim Grosso,2020-05-03,2.0,0,1,0,0.0,0.0,0.0,0.0
431246,Capim Grosso,2020-05-04,2.0,0,1,0,0.0,0.0,0.0,0.0
431247,Capim Grosso,2020-05-05,2.0,0,1,0,0.0,0.0,0.0,0.0
431248,Capim Grosso,2020-05-06,2.0,0,1,0,0.0,0.0,0.0,0.0
431249,Capim Grosso,2020-05-07,2.0,0,2,1,0.0,0.14285714285714285,0.0,1.0
431250,Capim Grosso,2020-05-08,2.0,0,3,1,0.0,0.2857142857142857,0.0,2.0
431251,Capim Grosso,2020-05-09,2.0,0,3,0,0.0,0.2857142857142857,0.0,2.0
431252,Capim Grosso,2020-05-10,2.0,0,3,0,0.0,0.2857142857142857,0.0,2.0
431253,Capim Grosso,2020-05-11,4.0,2,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
431254,Capim Grosso,2020-05-12,4.0,0,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
431255,Capim Grosso,2020-05-13,6.0,2,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
431256,Capim Grosso,2020-05-14,8.0,2,3,0,0.8571428571428571,0.14285714285714285,6.0,1.0
431257,Capim Grosso,2020-05-15,12.0,4,1,-2,1.4285714285714286,-0.2857142857142857,10.0,-2.0
431258,Capim Grosso,2020-05-16,12.0,0,3,2,1.4285714285714286,0.0,10.0,0.0
431259,Capim Grosso,2020-05-17,12.0,0,2,-1,1.4285714285714286,-0.14285714285714285,10.0,-1.0
431260,Capim Grosso,2020-05-18,12.0,0,2,0,1.1428571428571428,-0.14285714285714285,8.0,-1.0
431261,Capim Grosso,2020-05-19,12.0,0,3,1,1.1428571428571428,0.0,8.0,0.0
431262,Capim Grosso,2020-05-20,12.0,0,3,0,0.8571428571428571,0.0,6.0,0.0
431263,Capim Grosso,2020-05-21,13.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
431264,Capim Grosso,2020-05-22,14.0,1,3,0,0.2857142857142857,0.2857142857142857,2.0,2.0
431265,Capim Grosso,2020-05-23,14.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
431266,Capim Grosso,2020-05-24,14.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
431267,Capim Grosso,2020-05-25,14.0,0,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
431268,Capim Grosso,2020-05-26,14.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
431269,Capim Grosso,2020-05-27,14.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
431270,Capim Grosso,2020-05-28,16.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
431271,Capim Grosso,2020-05-29,16.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
431272,Capim Grosso,2020-05-30,17.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
431273,Capim Grosso,2020-05-31,17.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
431274,Capim Grosso,2020-06-01,17.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
431275,Capim Grosso,2020-06-02,28.0,11,3,0,2.0,0.0,14.0,0.0
431276,Capim Grosso,2020-06-03,28.0,0,3,0,2.0,0.0,14.0,0.0
431277,Capim Grosso,2020-06-04,30.0,2,3,0,2.0,0.0,14.0,0.0
431278,Capim Grosso,2020-06-05,30.0,0,3,0,2.0,0.0,14.0,0.0
431279,Capim Grosso,2020-06-06,29.0,-1,3,0,1.7142857142857142,0.0,12.0,0.0
431280,Capim Grosso,2020-06-07,29.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
431281,Capim Grosso,2020-06-08,29.0,0,3,0,1.7142857142857142,0.0,12.0,0.0
431282,Capim Grosso,2020-06-09,29.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
431283,Capim Grosso,2020-06-10,33.0,4,3,0,0.7142857142857143,0.0,5.0,0.0
431284,Capim Grosso,2020-06-11,33.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
431285,Capim Grosso,2020-06-12,33.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
431286,Capim Grosso,2020-06-13,31.0,-2,3,0,0.2857142857142857,0.0,2.0,0.0
431287,Capim Grosso,2020-06-14,31.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
431288,Capim Grosso,2020-06-15,31.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
431289,Capim Grosso,2020-06-16,33.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
431290,Capim Grosso,2020-06-17,35.0,2,3,0,0.2857142857142857,0.0,2.0,0.0
431291,Capim Grosso,2020-06-18,35.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
431292,Capim Grosso,2020-06-19,34.0,-1,3,0,0.14285714285714285,0.0,1.0,0.0
431293,Capim Grosso,2020-06-20,47.0,13,3,0,2.2857142857142856,0.0,16.0,0.0
431294,Capim Grosso,2020-06-21,47.0,0,3,0,2.2857142857142856,0.0,16.0,0.0
431295,Capim Grosso,2020-06-22,53.0,6,3,0,3.142857142857143,0.0,22.0,0.0
431296,Capim Grosso,2020-06-23,53.0,0,3,0,2.857142857142857,0.0,20.0,0.0
431297,Capim Grosso,2020-06-24,75.0,22,3,0,5.714285714285714,0.0,40.0,0.0
431298,Capim Grosso,2020-06-25,75.0,0,3,0,5.714285714285714,0.0,40.0,0.0
431299,Capim Grosso,2020-06-26,83.0,8,3,0,7.0,0.0,49.0,0.0
431300,Capim Grosso,2020-06-27,94.0,11,3,0,6.714285714285714,0.0,47.0,0.0
431301,Capim Grosso,2020-06-28,94.0,0,3,0,6.714285714285714,0.0,47.0,0.0
431302,Capim Grosso,2020-06-29,94.0,0,3,0,5.857142857142857,0.0,41.0,0.0
431303,Capim Grosso,2020-06-30,107.0,13,3,0,7.714285714285714,0.0,54.0,0.0
431304,Capim Grosso,2020-07-01,115.0,8,3,0,5.714285714285714,0.0,40.0,0.0
431305,Capim Grosso,2020-07-02,127.0,12,3,0,7.428571428571429,0.0,52.0,0.0
431306,Capim Grosso,2020-07-03,139.0,12,4,1,8.0,0.14285714285714285,56.0,1.0
431307,Capim Grosso,2020-07-04,158.0,19,4,0,9.142857142857142,0.14285714285714285,64.0,1.0
431308,Capim Grosso,2020-07-05,159.0,1,4,0,9.285714285714286,0.14285714285714285,65.0,1.0
431309,Capim Grosso,2020-07-06,159.0,0,4,0,9.285714285714286,0.14285714285714285,65.0,1.0
431310,Capim Grosso,2020-07-07,170.0,11,4,0,9.0,0.14285714285714285,63.0,1.0
431311,Capim Grosso,2020-07-08,192.0,22,4,0,11.0,0.14285714285714285,77.0,1.0
431312,Capim Grosso,2020-07-09,199.0,7,4,0,10.285714285714286,0.14285714285714285,72.0,1.0
431313,Capim Grosso,2020-07-10,218.0,19,4,0,11.285714285714286,0.0,79.0,0.0
