index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1818530,Senhor do Bonfim,2020-03-27,0,0,0,0,10.0,0.0,70.0,0.0
1818531,Senhor do Bonfim,2020-03-28,0,0,0,0,10.0,0.0,70.0,0.0
1818532,Senhor do Bonfim,2020-03-29,0,0,0,0,7.571428571428571,0.0,53.0,0.0
1818533,Senhor do Bonfim,2020-03-30,0,0,0,0,6.142857142857143,0.0,43.0,0.0
1818534,Senhor do Bonfim,2020-03-31,0,0,0,0,4.285714285714286,0.0,30.0,0.0
1818535,Senhor do Bonfim,2020-04-01,0,0,0,0,3.7142857142857144,0.0,26.0,0.0
1818536,Senhor do Bonfim,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1818537,Senhor do Bonfim,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1818538,Senhor do Bonfim,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1818539,Senhor do Bonfim,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1818540,Senhor do Bonfim,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1818541,Senhor do Bonfim,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1818542,Senhor do Bonfim,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1818543,Senhor do Bonfim,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1818544,Senhor do Bonfim,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1818545,Senhor do Bonfim,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1818546,Senhor do Bonfim,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1818547,Senhor do Bonfim,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1818548,Senhor do Bonfim,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1818549,Senhor do Bonfim,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1818550,Senhor do Bonfim,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1818551,Senhor do Bonfim,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1818552,Senhor do Bonfim,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1818553,Senhor do Bonfim,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1818554,Senhor do Bonfim,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1818555,Senhor do Bonfim,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1818556,Senhor do Bonfim,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1818557,Senhor do Bonfim,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1818558,Senhor do Bonfim,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1818559,Senhor do Bonfim,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1818560,Senhor do Bonfim,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1818561,Senhor do Bonfim,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1818562,Senhor do Bonfim,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1818563,Senhor do Bonfim,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1818564,Senhor do Bonfim,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1818565,Senhor do Bonfim,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
1818566,Senhor do Bonfim,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
1818567,Senhor do Bonfim,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
1818568,Senhor do Bonfim,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
