index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1802751,Rodeio Bonito,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1802752,Rodeio Bonito,2020-03-28,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1802753,Rodeio Bonito,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1802754,Rodeio Bonito,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1802755,Rodeio Bonito,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1802756,Rodeio Bonito,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1802757,Rodeio Bonito,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802758,Rodeio Bonito,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802759,Rodeio Bonito,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802760,Rodeio Bonito,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1802761,Rodeio Bonito,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1802762,Rodeio Bonito,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1802763,Rodeio Bonito,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1802764,Rodeio Bonito,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1802765,Rodeio Bonito,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1802766,Rodeio Bonito,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1802767,Rodeio Bonito,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1802768,Rodeio Bonito,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1802769,Rodeio Bonito,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1802770,Rodeio Bonito,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1802771,Rodeio Bonito,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1802772,Rodeio Bonito,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1802773,Rodeio Bonito,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1802774,Rodeio Bonito,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1802775,Rodeio Bonito,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1802776,Rodeio Bonito,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1802777,Rodeio Bonito,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1802778,Rodeio Bonito,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1802779,Rodeio Bonito,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1802780,Rodeio Bonito,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1802781,Rodeio Bonito,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1802782,Rodeio Bonito,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1802783,Rodeio Bonito,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1802784,Rodeio Bonito,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1802785,Rodeio Bonito,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1802786,Rodeio Bonito,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1802787,Rodeio Bonito,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1802788,Rodeio Bonito,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1802789,Rodeio Bonito,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1802790,Rodeio Bonito,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
