index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
682340,Envira,2020-03-27,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
682341,Envira,2020-03-28,0.0,0,0,0,8.571428571428571,0.0,60.0,0.0
682342,Envira,2020-03-29,0.0,0,0,0,6.0,0.0,42.0,0.0
682343,Envira,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
682344,Envira,2020-03-31,0.0,0,0,0,3.142857142857143,0.0,22.0,0.0
682345,Envira,2020-04-01,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
682346,Envira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
682347,Envira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
682348,Envira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
682349,Envira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
682350,Envira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
682351,Envira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
682352,Envira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
682353,Envira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
682354,Envira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
682355,Envira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
682356,Envira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
682357,Envira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
682358,Envira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
682359,Envira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
682360,Envira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
682361,Envira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
682362,Envira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
682363,Envira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
682364,Envira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
682365,Envira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
682366,Envira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
682367,Envira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
682368,Envira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
682369,Envira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
682370,Envira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
682371,Envira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
682372,Envira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
682373,Envira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
682374,Envira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
682375,Envira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
682376,Envira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
682377,Envira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
682378,Envira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
682379,Envira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
682380,Envira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
682381,Envira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
682382,Envira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
682383,Envira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
682384,Envira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
682385,Envira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
682386,Envira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
682387,Envira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
682388,Envira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
682389,Envira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
682390,Envira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
682391,Envira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
682392,Envira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
682393,Envira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
682394,Envira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
682395,Envira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
682396,Envira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
682397,Envira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
682398,Envira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
682399,Envira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
682400,Envira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
682401,Envira,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
682402,Envira,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
682403,Envira,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
682404,Envira,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
682405,Envira,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
682406,Envira,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
682407,Envira,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
682408,Envira,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
682409,Envira,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
682410,Envira,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
682411,Envira,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
682412,Envira,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
682413,Envira,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
682414,Envira,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
682415,Envira,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
682416,Envira,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
682417,Envira,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
682418,Envira,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
682419,Envira,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
682420,Envira,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
682421,Envira,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
682422,Envira,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
682423,Envira,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
682424,Envira,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
682425,Envira,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
682426,Envira,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
682427,Envira,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
682428,Envira,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
682429,Envira,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
682430,Envira,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
682431,Envira,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
682432,Envira,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
682433,Envira,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
