index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2063795,Torre de Pedra,2020-03-27,0,0,0,0,4.571428571428571,0.0,32.0,0.0
2063796,Torre de Pedra,2020-03-28,0,0,0,0,4.571428571428571,0.0,32.0,0.0
2063797,Torre de Pedra,2020-03-29,0,0,0,0,4.285714285714286,0.0,30.0,0.0
2063798,Torre de Pedra,2020-03-30,0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2063799,Torre de Pedra,2020-03-31,0,0,0,0,0.8571428571428571,0.0,6.0,0.0
2063800,Torre de Pedra,2020-04-01,0,0,0,0,0.42857142857142855,0.0,3.0,0.0
2063801,Torre de Pedra,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
2063802,Torre de Pedra,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
2063803,Torre de Pedra,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
2063804,Torre de Pedra,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
2063805,Torre de Pedra,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
2063806,Torre de Pedra,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
2063807,Torre de Pedra,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
2063808,Torre de Pedra,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
2063809,Torre de Pedra,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
2063810,Torre de Pedra,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
2063811,Torre de Pedra,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
2063812,Torre de Pedra,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
2063813,Torre de Pedra,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
2063814,Torre de Pedra,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
2063815,Torre de Pedra,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
2063816,Torre de Pedra,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
2063817,Torre de Pedra,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
2063818,Torre de Pedra,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
2063819,Torre de Pedra,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
2063820,Torre de Pedra,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
2063821,Torre de Pedra,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
2063822,Torre de Pedra,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
2063823,Torre de Pedra,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
2063824,Torre de Pedra,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
2063825,Torre de Pedra,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
2063826,Torre de Pedra,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
2063827,Torre de Pedra,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
2063828,Torre de Pedra,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
2063829,Torre de Pedra,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
2063830,Torre de Pedra,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
2063831,Torre de Pedra,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
2063832,Torre de Pedra,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
2063833,Torre de Pedra,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
2063834,Torre de Pedra,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
2063835,Torre de Pedra,2020-05-06,2,2,0,0,0.2857142857142857,0.0,2.0,0.0
2063836,Torre de Pedra,2020-05-07,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063837,Torre de Pedra,2020-05-08,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063838,Torre de Pedra,2020-05-09,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063839,Torre de Pedra,2020-05-10,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063840,Torre de Pedra,2020-05-11,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063841,Torre de Pedra,2020-05-12,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
2063842,Torre de Pedra,2020-05-13,2,0,0,0,0.0,0.0,0.0,0.0
2063843,Torre de Pedra,2020-05-14,2,0,0,0,0.0,0.0,0.0,0.0
2063844,Torre de Pedra,2020-05-15,2,0,0,0,0.0,0.0,0.0,0.0
2063845,Torre de Pedra,2020-05-16,2,0,0,0,0.0,0.0,0.0,0.0
2063846,Torre de Pedra,2020-05-17,2,0,0,0,0.0,0.0,0.0,0.0
2063847,Torre de Pedra,2020-05-18,2,0,0,0,0.0,0.0,0.0,0.0
2063848,Torre de Pedra,2020-05-19,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
2063849,Torre de Pedra,2020-05-20,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
2063850,Torre de Pedra,2020-05-21,4,1,0,0,0.2857142857142857,0.0,2.0,0.0
