index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1239420,Mojuí dos Campos,2020-03-27,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1239421,Mojuí dos Campos,2020-03-28,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1239422,Mojuí dos Campos,2020-03-29,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1239423,Mojuí dos Campos,2020-03-30,0.0,0,0,0,2.857142857142857,0.2857142857142857,20.0,2.0
1239424,Mojuí dos Campos,2020-03-31,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1239425,Mojuí dos Campos,2020-04-01,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1239426,Mojuí dos Campos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1239427,Mojuí dos Campos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1239428,Mojuí dos Campos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1239429,Mojuí dos Campos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1239430,Mojuí dos Campos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1239431,Mojuí dos Campos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1239432,Mojuí dos Campos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1239433,Mojuí dos Campos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1239434,Mojuí dos Campos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1239435,Mojuí dos Campos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1239436,Mojuí dos Campos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1239437,Mojuí dos Campos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1239438,Mojuí dos Campos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1239439,Mojuí dos Campos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1239440,Mojuí dos Campos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1239441,Mojuí dos Campos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1239442,Mojuí dos Campos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1239443,Mojuí dos Campos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1239444,Mojuí dos Campos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1239445,Mojuí dos Campos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1239446,Mojuí dos Campos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1239447,Mojuí dos Campos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1239448,Mojuí dos Campos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1239449,Mojuí dos Campos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1239450,Mojuí dos Campos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1239451,Mojuí dos Campos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1239452,Mojuí dos Campos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1239453,Mojuí dos Campos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1239454,Mojuí dos Campos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1239455,Mojuí dos Campos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1239456,Mojuí dos Campos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1239457,Mojuí dos Campos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1239458,Mojuí dos Campos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1239459,Mojuí dos Campos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1239460,Mojuí dos Campos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1239461,Mojuí dos Campos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1239462,Mojuí dos Campos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1239463,Mojuí dos Campos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1239464,Mojuí dos Campos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1239465,Mojuí dos Campos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1239466,Mojuí dos Campos,2020-05-12,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1239467,Mojuí dos Campos,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1239468,Mojuí dos Campos,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1239469,Mojuí dos Campos,2020-05-15,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1239470,Mojuí dos Campos,2020-05-16,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1239471,Mojuí dos Campos,2020-05-17,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1239472,Mojuí dos Campos,2020-05-18,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1239473,Mojuí dos Campos,2020-05-19,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1239474,Mojuí dos Campos,2020-05-20,6.0,1,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1239475,Mojuí dos Campos,2020-05-21,6.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1239476,Mojuí dos Campos,2020-05-22,6.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
