index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1685346,Presidente Nereu,2020-03-27,0.0,0,0,0,4.285714285714286,0.5714285714285714,30.0,4.0
1685347,Presidente Nereu,2020-03-28,0.0,0,0,0,4.285714285714286,0.5714285714285714,30.0,4.0
1685348,Presidente Nereu,2020-03-29,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
1685349,Presidente Nereu,2020-03-30,0.0,0,0,0,4.142857142857143,0.2857142857142857,29.0,2.0
1685350,Presidente Nereu,2020-03-31,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
1685351,Presidente Nereu,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1685352,Presidente Nereu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1685353,Presidente Nereu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1685354,Presidente Nereu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1685355,Presidente Nereu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1685356,Presidente Nereu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1685357,Presidente Nereu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1685358,Presidente Nereu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1685359,Presidente Nereu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1685360,Presidente Nereu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1685361,Presidente Nereu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1685362,Presidente Nereu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1685363,Presidente Nereu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1685364,Presidente Nereu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1685365,Presidente Nereu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1685366,Presidente Nereu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1685367,Presidente Nereu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1685368,Presidente Nereu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1685369,Presidente Nereu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1685370,Presidente Nereu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1685371,Presidente Nereu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1685372,Presidente Nereu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1685373,Presidente Nereu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1685374,Presidente Nereu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1685375,Presidente Nereu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1685376,Presidente Nereu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1685377,Presidente Nereu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1685378,Presidente Nereu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1685379,Presidente Nereu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1685380,Presidente Nereu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1685381,Presidente Nereu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1685382,Presidente Nereu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1685383,Presidente Nereu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1685384,Presidente Nereu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1685385,Presidente Nereu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1685386,Presidente Nereu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1685387,Presidente Nereu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1685388,Presidente Nereu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1685389,Presidente Nereu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1685390,Presidente Nereu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1685391,Presidente Nereu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1685392,Presidente Nereu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1685393,Presidente Nereu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1685394,Presidente Nereu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1685395,Presidente Nereu,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1685396,Presidente Nereu,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1685397,Presidente Nereu,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1685398,Presidente Nereu,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1685399,Presidente Nereu,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1685400,Presidente Nereu,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1685401,Presidente Nereu,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1685402,Presidente Nereu,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1685403,Presidente Nereu,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1685404,Presidente Nereu,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1685405,Presidente Nereu,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1685406,Presidente Nereu,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1685407,Presidente Nereu,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1685408,Presidente Nereu,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1685409,Presidente Nereu,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1685410,Presidente Nereu,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1685411,Presidente Nereu,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1685412,Presidente Nereu,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1685413,Presidente Nereu,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1685414,Presidente Nereu,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1685415,Presidente Nereu,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1685416,Presidente Nereu,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1685417,Presidente Nereu,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1685418,Presidente Nereu,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1685419,Presidente Nereu,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1685420,Presidente Nereu,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1685421,Presidente Nereu,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1685422,Presidente Nereu,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1685423,Presidente Nereu,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1685424,Presidente Nereu,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1685425,Presidente Nereu,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1685426,Presidente Nereu,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1685427,Presidente Nereu,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1685428,Presidente Nereu,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1685429,Presidente Nereu,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1685430,Presidente Nereu,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1685431,Presidente Nereu,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1685432,Presidente Nereu,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1685433,Presidente Nereu,2020-06-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1685434,Presidente Nereu,2020-06-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1685435,Presidente Nereu,2020-06-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1685436,Presidente Nereu,2020-06-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1685437,Presidente Nereu,2020-06-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1685438,Presidente Nereu,2020-06-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1685439,Presidente Nereu,2020-06-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1685440,Presidente Nereu,2020-06-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1685441,Presidente Nereu,2020-06-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1685442,Presidente Nereu,2020-07-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1685443,Presidente Nereu,2020-07-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1685444,Presidente Nereu,2020-07-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1685445,Presidente Nereu,2020-07-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1685446,Presidente Nereu,2020-07-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1685447,Presidente Nereu,2020-07-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1685448,Presidente Nereu,2020-07-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1685449,Presidente Nereu,2020-07-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1685450,Presidente Nereu,2020-07-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1685451,Presidente Nereu,2020-07-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1685452,Presidente Nereu,2020-07-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1685453,Presidente Nereu,2020-07-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1685454,Presidente Nereu,2020-07-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1685455,Presidente Nereu,2020-07-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1685456,Presidente Nereu,2020-07-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1685457,Presidente Nereu,2020-07-16,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1685458,Presidente Nereu,2020-07-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685459,Presidente Nereu,2020-07-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685460,Presidente Nereu,2020-07-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685461,Presidente Nereu,2020-07-20,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1685462,Presidente Nereu,2020-07-21,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1685463,Presidente Nereu,2020-07-22,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1685464,Presidente Nereu,2020-07-23,6.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1685465,Presidente Nereu,2020-07-24,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1685466,Presidente Nereu,2020-07-25,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1685467,Presidente Nereu,2020-07-26,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1685468,Presidente Nereu,2020-07-27,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685469,Presidente Nereu,2020-07-28,10.0,4,0,0,0.8571428571428571,0.0,6.0,0.0
1685470,Presidente Nereu,2020-07-29,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1685471,Presidente Nereu,2020-07-30,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1685472,Presidente Nereu,2020-07-31,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1685473,Presidente Nereu,2020-08-01,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1685474,Presidente Nereu,2020-08-02,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1685475,Presidente Nereu,2020-08-03,12.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1685476,Presidente Nereu,2020-08-04,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685477,Presidente Nereu,2020-08-05,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685478,Presidente Nereu,2020-08-06,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685479,Presidente Nereu,2020-08-07,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1685480,Presidente Nereu,2020-08-08,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685481,Presidente Nereu,2020-08-09,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1685482,Presidente Nereu,2020-08-10,12.0,0,0,0,0.0,0.0,0.0,0.0
1685483,Presidente Nereu,2020-08-11,12.0,0,0,0,0.0,0.0,0.0,0.0
1685484,Presidente Nereu,2020-08-12,12.0,0,0,0,0.0,0.0,0.0,0.0
1685485,Presidente Nereu,2020-08-13,13.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1685486,Presidente Nereu,2020-08-14,15.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1685487,Presidente Nereu,2020-08-15,18.0,3,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1685488,Presidente Nereu,2020-08-16,18.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1685489,Presidente Nereu,2020-08-17,18.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1685490,Presidente Nereu,2020-08-18,18.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1685491,Presidente Nereu,2020-08-19,19.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1685492,Presidente Nereu,2020-08-20,19.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1685493,Presidente Nereu,2020-08-21,19.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1685494,Presidente Nereu,2020-08-22,20.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1685495,Presidente Nereu,2020-08-23,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1685496,Presidente Nereu,2020-08-24,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1685497,Presidente Nereu,2020-08-25,20.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1685498,Presidente Nereu,2020-08-26,21.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1685499,Presidente Nereu,2020-08-27,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1685500,Presidente Nereu,2020-08-28,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1685501,Presidente Nereu,2020-08-29,23.0,2,1,0,0.42857142857142855,0.0,3.0,0.0
1685502,Presidente Nereu,2020-08-30,23.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1685503,Presidente Nereu,2020-08-31,30.0,7,1,0,1.4285714285714286,0.0,10.0,0.0
