index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
268620,Bom Jardim da Serra,2020-03-27,0.0,0,0,0,20.428571428571427,1.2857142857142858,143.0,9.0
268621,Bom Jardim da Serra,2020-03-28,0.0,0,0,0,14.0,1.1428571428571428,98.0,8.0
268622,Bom Jardim da Serra,2020-03-29,0.0,0,0,0,11.0,1.0,77.0,7.0
268623,Bom Jardim da Serra,2020-03-30,0.0,0,0,0,8.285714285714286,0.7142857142857143,58.0,5.0
268624,Bom Jardim da Serra,2020-03-31,0.0,0,0,0,3.0,0.42857142857142855,21.0,3.0
268625,Bom Jardim da Serra,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
268626,Bom Jardim da Serra,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
268627,Bom Jardim da Serra,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
268628,Bom Jardim da Serra,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
268629,Bom Jardim da Serra,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
268630,Bom Jardim da Serra,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
268631,Bom Jardim da Serra,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
268632,Bom Jardim da Serra,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
268633,Bom Jardim da Serra,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
268634,Bom Jardim da Serra,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
268635,Bom Jardim da Serra,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
268636,Bom Jardim da Serra,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
268637,Bom Jardim da Serra,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
268638,Bom Jardim da Serra,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
268639,Bom Jardim da Serra,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
268640,Bom Jardim da Serra,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
268641,Bom Jardim da Serra,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
268642,Bom Jardim da Serra,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
268643,Bom Jardim da Serra,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
268644,Bom Jardim da Serra,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
268645,Bom Jardim da Serra,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
268646,Bom Jardim da Serra,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
268647,Bom Jardim da Serra,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
268648,Bom Jardim da Serra,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
268649,Bom Jardim da Serra,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
268650,Bom Jardim da Serra,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
268651,Bom Jardim da Serra,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
268652,Bom Jardim da Serra,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
268653,Bom Jardim da Serra,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
268654,Bom Jardim da Serra,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
268655,Bom Jardim da Serra,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
268656,Bom Jardim da Serra,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
268657,Bom Jardim da Serra,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
268658,Bom Jardim da Serra,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
268659,Bom Jardim da Serra,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
268660,Bom Jardim da Serra,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
268661,Bom Jardim da Serra,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
268662,Bom Jardim da Serra,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
268663,Bom Jardim da Serra,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
268664,Bom Jardim da Serra,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
268665,Bom Jardim da Serra,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
268666,Bom Jardim da Serra,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
268667,Bom Jardim da Serra,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
268668,Bom Jardim da Serra,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
268669,Bom Jardim da Serra,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
268670,Bom Jardim da Serra,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
268671,Bom Jardim da Serra,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
268672,Bom Jardim da Serra,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
268673,Bom Jardim da Serra,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
268674,Bom Jardim da Serra,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
268675,Bom Jardim da Serra,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
268676,Bom Jardim da Serra,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
268677,Bom Jardim da Serra,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
268678,Bom Jardim da Serra,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
268679,Bom Jardim da Serra,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
268680,Bom Jardim da Serra,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
268681,Bom Jardim da Serra,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
268682,Bom Jardim da Serra,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
268683,Bom Jardim da Serra,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
268684,Bom Jardim da Serra,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
268685,Bom Jardim da Serra,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
268686,Bom Jardim da Serra,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
268687,Bom Jardim da Serra,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
268688,Bom Jardim da Serra,2020-06-03,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
268689,Bom Jardim da Serra,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268690,Bom Jardim da Serra,2020-06-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268691,Bom Jardim da Serra,2020-06-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268692,Bom Jardim da Serra,2020-06-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268693,Bom Jardim da Serra,2020-06-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268694,Bom Jardim da Serra,2020-06-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268695,Bom Jardim da Serra,2020-06-10,1.0,0,0,0,0.0,0.0,0.0,0.0
268696,Bom Jardim da Serra,2020-06-11,1.0,0,0,0,0.0,0.0,0.0,0.0
268697,Bom Jardim da Serra,2020-06-12,1.0,0,0,0,0.0,0.0,0.0,0.0
268698,Bom Jardim da Serra,2020-06-13,1.0,0,0,0,0.0,0.0,0.0,0.0
268699,Bom Jardim da Serra,2020-06-14,1.0,0,0,0,0.0,0.0,0.0,0.0
268700,Bom Jardim da Serra,2020-06-15,1.0,0,0,0,0.0,0.0,0.0,0.0
268701,Bom Jardim da Serra,2020-06-16,1.0,0,0,0,0.0,0.0,0.0,0.0
268702,Bom Jardim da Serra,2020-06-17,1.0,0,0,0,0.0,0.0,0.0,0.0
268703,Bom Jardim da Serra,2020-06-18,1.0,0,0,0,0.0,0.0,0.0,0.0
268704,Bom Jardim da Serra,2020-06-19,1.0,0,0,0,0.0,0.0,0.0,0.0
268705,Bom Jardim da Serra,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
268706,Bom Jardim da Serra,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
268707,Bom Jardim da Serra,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
268708,Bom Jardim da Serra,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
268709,Bom Jardim da Serra,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
268710,Bom Jardim da Serra,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
268711,Bom Jardim da Serra,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
268712,Bom Jardim da Serra,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
268713,Bom Jardim da Serra,2020-06-28,1.0,0,0,0,0.0,0.0,0.0,0.0
268714,Bom Jardim da Serra,2020-06-29,1.0,0,0,0,0.0,0.0,0.0,0.0
268715,Bom Jardim da Serra,2020-06-30,1.0,0,0,0,0.0,0.0,0.0,0.0
268716,Bom Jardim da Serra,2020-07-01,1.0,0,0,0,0.0,0.0,0.0,0.0
268717,Bom Jardim da Serra,2020-07-02,1.0,0,0,0,0.0,0.0,0.0,0.0
268718,Bom Jardim da Serra,2020-07-03,1.0,0,0,0,0.0,0.0,0.0,0.0
268719,Bom Jardim da Serra,2020-07-04,1.0,0,0,0,0.0,0.0,0.0,0.0
268720,Bom Jardim da Serra,2020-07-05,1.0,0,0,0,0.0,0.0,0.0,0.0
268721,Bom Jardim da Serra,2020-07-06,1.0,0,0,0,0.0,0.0,0.0,0.0
268722,Bom Jardim da Serra,2020-07-07,1.0,0,0,0,0.0,0.0,0.0,0.0
268723,Bom Jardim da Serra,2020-07-08,1.0,0,0,0,0.0,0.0,0.0,0.0
268724,Bom Jardim da Serra,2020-07-09,1.0,0,0,0,0.0,0.0,0.0,0.0
268725,Bom Jardim da Serra,2020-07-10,1.0,0,0,0,0.0,0.0,0.0,0.0
268726,Bom Jardim da Serra,2020-07-11,1.0,0,0,0,0.0,0.0,0.0,0.0
268727,Bom Jardim da Serra,2020-07-12,1.0,0,0,0,0.0,0.0,0.0,0.0
268728,Bom Jardim da Serra,2020-07-13,1.0,0,0,0,0.0,0.0,0.0,0.0
268729,Bom Jardim da Serra,2020-07-14,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
268730,Bom Jardim da Serra,2020-07-15,1.0,-1,0,0,0.0,0.0,0.0,0.0
268731,Bom Jardim da Serra,2020-07-16,1.0,0,0,0,0.0,0.0,0.0,0.0
268732,Bom Jardim da Serra,2020-07-17,1.0,0,0,0,0.0,0.0,0.0,0.0
268733,Bom Jardim da Serra,2020-07-18,1.0,0,0,0,0.0,0.0,0.0,0.0
268734,Bom Jardim da Serra,2020-07-19,1.0,0,0,0,0.0,0.0,0.0,0.0
268735,Bom Jardim da Serra,2020-07-20,1.0,0,0,0,0.0,0.0,0.0,0.0
268736,Bom Jardim da Serra,2020-07-21,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
268737,Bom Jardim da Serra,2020-07-22,1.0,0,0,0,0.0,0.0,0.0,0.0
268738,Bom Jardim da Serra,2020-07-23,1.0,0,0,0,0.0,0.0,0.0,0.0
268739,Bom Jardim da Serra,2020-07-24,1.0,0,0,0,0.0,0.0,0.0,0.0
268740,Bom Jardim da Serra,2020-07-25,1.0,0,0,0,0.0,0.0,0.0,0.0
268741,Bom Jardim da Serra,2020-07-26,1.0,0,0,0,0.0,0.0,0.0,0.0
268742,Bom Jardim da Serra,2020-07-27,1.0,0,0,0,0.0,0.0,0.0,0.0
268743,Bom Jardim da Serra,2020-07-28,1.0,0,0,0,0.0,0.0,0.0,0.0
268744,Bom Jardim da Serra,2020-07-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
268745,Bom Jardim da Serra,2020-07-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268746,Bom Jardim da Serra,2020-07-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268747,Bom Jardim da Serra,2020-08-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
268748,Bom Jardim da Serra,2020-08-02,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
268749,Bom Jardim da Serra,2020-08-03,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
268750,Bom Jardim da Serra,2020-08-04,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
268751,Bom Jardim da Serra,2020-08-05,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
268752,Bom Jardim da Serra,2020-08-06,6.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
268753,Bom Jardim da Serra,2020-08-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
268754,Bom Jardim da Serra,2020-08-08,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
268755,Bom Jardim da Serra,2020-08-09,11.0,3,0,0,1.0,0.0,7.0,0.0
268756,Bom Jardim da Serra,2020-08-10,14.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
268757,Bom Jardim da Serra,2020-08-11,21.0,7,0,0,2.4285714285714284,0.0,17.0,0.0
268758,Bom Jardim da Serra,2020-08-12,22.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
268759,Bom Jardim da Serra,2020-08-13,25.0,3,0,0,2.7142857142857144,0.0,19.0,0.0
268760,Bom Jardim da Serra,2020-08-14,25.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
268761,Bom Jardim da Serra,2020-08-15,25.0,0,0,0,2.4285714285714284,0.0,17.0,0.0
268762,Bom Jardim da Serra,2020-08-16,34.0,9,0,0,3.2857142857142856,0.0,23.0,0.0
268763,Bom Jardim da Serra,2020-08-17,34.0,0,0,0,2.857142857142857,0.0,20.0,0.0
268764,Bom Jardim da Serra,2020-08-18,43.0,9,0,0,3.142857142857143,0.0,22.0,0.0
268765,Bom Jardim da Serra,2020-08-19,43.0,0,0,0,3.0,0.0,21.0,0.0
268766,Bom Jardim da Serra,2020-08-20,61.0,18,1,1,5.142857142857143,0.14285714285714285,36.0,1.0
268767,Bom Jardim da Serra,2020-08-21,65.0,4,1,0,5.714285714285714,0.14285714285714285,40.0,1.0
268768,Bom Jardim da Serra,2020-08-22,68.0,3,1,0,6.142857142857143,0.14285714285714285,43.0,1.0
268769,Bom Jardim da Serra,2020-08-23,68.0,0,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
268770,Bom Jardim da Serra,2020-08-24,69.0,1,1,0,5.0,0.14285714285714285,35.0,1.0
268771,Bom Jardim da Serra,2020-08-25,74.0,5,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
268772,Bom Jardim da Serra,2020-08-26,74.0,0,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
268773,Bom Jardim da Serra,2020-08-27,74.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
268774,Bom Jardim da Serra,2020-08-28,72.0,-2,1,0,1.0,0.0,7.0,0.0
268775,Bom Jardim da Serra,2020-08-29,72.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
268776,Bom Jardim da Serra,2020-08-30,72.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
268777,Bom Jardim da Serra,2020-08-31,86.0,14,1,0,2.4285714285714284,0.0,17.0,0.0
268778,Bom Jardim da Serra,2020-09-01,94.0,8,1,0,2.857142857142857,0.0,20.0,0.0
268779,Bom Jardim da Serra,2020-09-02,96.0,2,1,0,3.142857142857143,0.0,22.0,0.0
268780,Bom Jardim da Serra,2020-09-03,98.0,2,1,0,3.4285714285714284,0.0,24.0,0.0
268781,Bom Jardim da Serra,2020-09-04,98.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
268782,Bom Jardim da Serra,2020-09-05,98.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
268783,Bom Jardim da Serra,2020-09-06,98.0,0,1,0,3.7142857142857144,0.0,26.0,0.0
268784,Bom Jardim da Serra,2020-09-07,98.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
268785,Bom Jardim da Serra,2020-09-08,98.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
268786,Bom Jardim da Serra,2020-09-09,101.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
268787,Bom Jardim da Serra,2020-09-10,102.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
268788,Bom Jardim da Serra,2020-09-11,102.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
268789,Bom Jardim da Serra,2020-09-12,102.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
268790,Bom Jardim da Serra,2020-09-13,102.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
268791,Bom Jardim da Serra,2020-09-14,102.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
268792,Bom Jardim da Serra,2020-09-15,102.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
268793,Bom Jardim da Serra,2020-09-16,102.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
268794,Bom Jardim da Serra,2020-09-17,102.0,0,1,0,0.0,0.0,0.0,0.0
268795,Bom Jardim da Serra,2020-09-18,102.0,0,1,0,0.0,0.0,0.0,0.0
268796,Bom Jardim da Serra,2020-09-19,102.0,0,1,0,0.0,0.0,0.0,0.0
268797,Bom Jardim da Serra,2020-09-20,102.0,0,1,0,0.0,0.0,0.0,0.0
268798,Bom Jardim da Serra,2020-09-21,102.0,0,1,0,0.0,0.0,0.0,0.0
268799,Bom Jardim da Serra,2020-09-22,102.0,0,1,0,0.0,0.0,0.0,0.0
268800,Bom Jardim da Serra,2020-09-23,102.0,0,1,0,0.0,0.0,0.0,0.0
268801,Bom Jardim da Serra,2020-09-24,102.0,0,1,0,0.0,0.0,0.0,0.0
268802,Bom Jardim da Serra,2020-09-25,102.0,0,1,0,0.0,0.0,0.0,0.0
268803,Bom Jardim da Serra,2020-09-26,102.0,0,1,0,0.0,0.0,0.0,0.0
268804,Bom Jardim da Serra,2020-09-27,102.0,0,1,0,0.0,0.0,0.0,0.0
268805,Bom Jardim da Serra,2020-09-28,102.0,0,1,0,0.0,0.0,0.0,0.0
268806,Bom Jardim da Serra,2020-09-29,103.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
268807,Bom Jardim da Serra,2020-09-30,103.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
268808,Bom Jardim da Serra,2020-10-01,103.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
268809,Bom Jardim da Serra,2020-10-02,103.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
268810,Bom Jardim da Serra,2020-10-03,110.0,7,1,0,1.1428571428571428,0.0,8.0,0.0
268811,Bom Jardim da Serra,2020-10-04,110.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
268812,Bom Jardim da Serra,2020-10-05,110.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
268813,Bom Jardim da Serra,2020-10-06,113.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
268814,Bom Jardim da Serra,2020-10-07,118.0,5,1,0,2.142857142857143,0.0,15.0,0.0
