index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1587600,Pocinhos,2020-03-27,0.0,0,0,0,5.142857142857143,0.14285714285714285,36.0,1.0
1587601,Pocinhos,2020-03-28,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
1587602,Pocinhos,2020-03-29,0.0,0,0,0,3.142857142857143,0.14285714285714285,22.0,1.0
1587603,Pocinhos,2020-03-30,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
1587604,Pocinhos,2020-03-31,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1587605,Pocinhos,2020-04-01,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1587606,Pocinhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1587607,Pocinhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1587608,Pocinhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1587609,Pocinhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1587610,Pocinhos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1587611,Pocinhos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1587612,Pocinhos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1587613,Pocinhos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1587614,Pocinhos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1587615,Pocinhos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1587616,Pocinhos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1587617,Pocinhos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1587618,Pocinhos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1587619,Pocinhos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1587620,Pocinhos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
