index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
880896,Ibirapuitã,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
880897,Ibirapuitã,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880898,Ibirapuitã,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880899,Ibirapuitã,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
880900,Ibirapuitã,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
880901,Ibirapuitã,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
880902,Ibirapuitã,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
880903,Ibirapuitã,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
880904,Ibirapuitã,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
880905,Ibirapuitã,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
880906,Ibirapuitã,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
880907,Ibirapuitã,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
880908,Ibirapuitã,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
880909,Ibirapuitã,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
880910,Ibirapuitã,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
880911,Ibirapuitã,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
880912,Ibirapuitã,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
880913,Ibirapuitã,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
880914,Ibirapuitã,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
880915,Ibirapuitã,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
880916,Ibirapuitã,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
880917,Ibirapuitã,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
880918,Ibirapuitã,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
880919,Ibirapuitã,2020-04-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
880920,Ibirapuitã,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
880921,Ibirapuitã,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
880922,Ibirapuitã,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
880923,Ibirapuitã,2020-04-23,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
880924,Ibirapuitã,2020-04-24,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
880925,Ibirapuitã,2020-04-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880926,Ibirapuitã,2020-04-26,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
880927,Ibirapuitã,2020-04-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880928,Ibirapuitã,2020-04-28,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880929,Ibirapuitã,2020-04-29,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
880930,Ibirapuitã,2020-04-30,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
880931,Ibirapuitã,2020-05-01,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
880932,Ibirapuitã,2020-05-02,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
880933,Ibirapuitã,2020-05-03,4.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
880934,Ibirapuitã,2020-05-04,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
880935,Ibirapuitã,2020-05-05,4.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
880936,Ibirapuitã,2020-05-06,9.0,5,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
880937,Ibirapuitã,2020-05-07,9.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
880938,Ibirapuitã,2020-05-08,14.0,5,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
880939,Ibirapuitã,2020-05-09,14.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
880940,Ibirapuitã,2020-05-10,14.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
880941,Ibirapuitã,2020-05-11,14.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
880942,Ibirapuitã,2020-05-12,15.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
880943,Ibirapuitã,2020-05-13,15.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
880944,Ibirapuitã,2020-05-14,16.0,1,1,0,1.0,0.0,7.0,0.0
880945,Ibirapuitã,2020-05-15,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
880946,Ibirapuitã,2020-05-16,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
880947,Ibirapuitã,2020-05-17,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
880948,Ibirapuitã,2020-05-18,16.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
880949,Ibirapuitã,2020-05-19,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
880950,Ibirapuitã,2020-05-20,15.0,-1,2,1,0.0,0.14285714285714285,0.0,1.0
880951,Ibirapuitã,2020-05-21,15.0,0,2,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
880952,Ibirapuitã,2020-05-22,15.0,0,2,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
880953,Ibirapuitã,2020-05-23,15.0,0,2,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
880954,Ibirapuitã,2020-05-24,15.0,0,2,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
880955,Ibirapuitã,2020-05-25,15.0,0,2,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
880956,Ibirapuitã,2020-05-26,15.0,0,2,0,-0.14285714285714285,0.14285714285714285,-1.0,1.0
880957,Ibirapuitã,2020-05-27,15.0,0,2,0,0.0,0.0,0.0,0.0
880958,Ibirapuitã,2020-05-28,16.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
880959,Ibirapuitã,2020-05-29,18.0,2,2,0,0.42857142857142855,0.0,3.0,0.0
880960,Ibirapuitã,2020-05-30,18.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
880961,Ibirapuitã,2020-05-31,18.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
880962,Ibirapuitã,2020-06-01,18.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
880963,Ibirapuitã,2020-06-02,20.0,2,2,0,0.7142857142857143,0.0,5.0,0.0
880964,Ibirapuitã,2020-06-03,21.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
880965,Ibirapuitã,2020-06-04,23.0,2,2,0,1.0,0.0,7.0,0.0
880966,Ibirapuitã,2020-06-05,24.0,1,2,0,0.8571428571428571,0.0,6.0,0.0
880967,Ibirapuitã,2020-06-06,24.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
880968,Ibirapuitã,2020-06-07,24.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
880969,Ibirapuitã,2020-06-08,24.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
880970,Ibirapuitã,2020-06-09,24.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
880971,Ibirapuitã,2020-06-10,24.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
880972,Ibirapuitã,2020-06-11,25.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
880973,Ibirapuitã,2020-06-12,25.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
880974,Ibirapuitã,2020-06-13,25.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
880975,Ibirapuitã,2020-06-14,25.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
880976,Ibirapuitã,2020-06-15,25.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
880977,Ibirapuitã,2020-06-16,25.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
880978,Ibirapuitã,2020-06-17,25.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
880979,Ibirapuitã,2020-06-18,25.0,0,2,0,0.0,0.0,0.0,0.0
880980,Ibirapuitã,2020-06-19,25.0,0,2,0,0.0,0.0,0.0,0.0
880981,Ibirapuitã,2020-06-20,25.0,0,2,0,0.0,0.0,0.0,0.0
880982,Ibirapuitã,2020-06-21,25.0,0,2,0,0.0,0.0,0.0,0.0
880983,Ibirapuitã,2020-06-22,25.0,0,2,0,0.0,0.0,0.0,0.0
880984,Ibirapuitã,2020-06-23,25.0,0,2,0,0.0,0.0,0.0,0.0
880985,Ibirapuitã,2020-06-24,27.0,2,2,0,0.2857142857142857,0.0,2.0,0.0
880986,Ibirapuitã,2020-06-25,27.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
880987,Ibirapuitã,2020-06-26,27.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
880988,Ibirapuitã,2020-06-27,29.0,2,2,0,0.5714285714285714,0.0,4.0,0.0
880989,Ibirapuitã,2020-06-28,29.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
880990,Ibirapuitã,2020-06-29,29.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
880991,Ibirapuitã,2020-06-30,29.0,0,2,0,0.5714285714285714,0.0,4.0,0.0
880992,Ibirapuitã,2020-07-01,30.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
880993,Ibirapuitã,2020-07-02,30.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
880994,Ibirapuitã,2020-07-03,40.0,10,2,0,1.8571428571428572,0.0,13.0,0.0
880995,Ibirapuitã,2020-07-04,41.0,1,2,0,1.7142857142857142,0.0,12.0,0.0
880996,Ibirapuitã,2020-07-05,40.0,-1,2,0,1.5714285714285714,0.0,11.0,0.0
880997,Ibirapuitã,2020-07-06,42.0,2,2,0,1.8571428571428572,0.0,13.0,0.0
880998,Ibirapuitã,2020-07-07,42.0,0,2,0,1.8571428571428572,0.0,13.0,0.0
880999,Ibirapuitã,2020-07-08,42.0,0,2,0,1.7142857142857142,0.0,12.0,0.0
881000,Ibirapuitã,2020-07-09,41.0,-1,2,0,1.5714285714285714,0.0,11.0,0.0
881001,Ibirapuitã,2020-07-10,41.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
881002,Ibirapuitã,2020-07-11,41.0,0,2,0,0.0,0.0,0.0,0.0
881003,Ibirapuitã,2020-07-12,41.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
881004,Ibirapuitã,2020-07-13,41.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
881005,Ibirapuitã,2020-07-14,41.0,0,2,0,-0.14285714285714285,0.0,-1.0,0.0
