index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
544428,Coromandel,2020-03-27,0.0,0,0,0,1.8571428571428572,0.42857142857142855,13.0,3.0
544429,Coromandel,2020-03-28,0.0,0,0,0,1.4285714285714286,0.2857142857142857,10.0,2.0
544430,Coromandel,2020-03-29,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
544431,Coromandel,2020-03-30,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
544432,Coromandel,2020-03-31,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
544433,Coromandel,2020-04-01,0.0,0,0,0,0.2857142857142857,0.2857142857142857,2.0,2.0
544434,Coromandel,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
544435,Coromandel,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
544436,Coromandel,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
544437,Coromandel,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
544438,Coromandel,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
544439,Coromandel,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
544440,Coromandel,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
544441,Coromandel,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
544442,Coromandel,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
544443,Coromandel,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
544444,Coromandel,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
544445,Coromandel,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
544446,Coromandel,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
544447,Coromandel,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
544448,Coromandel,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
544449,Coromandel,2020-04-17,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
544450,Coromandel,2020-04-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544451,Coromandel,2020-04-19,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544452,Coromandel,2020-04-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544453,Coromandel,2020-04-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544454,Coromandel,2020-04-22,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544455,Coromandel,2020-04-23,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544456,Coromandel,2020-04-24,5.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
544457,Coromandel,2020-04-25,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
544458,Coromandel,2020-04-26,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
544459,Coromandel,2020-04-27,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
544460,Coromandel,2020-04-28,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
544461,Coromandel,2020-04-29,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
544462,Coromandel,2020-04-30,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
544463,Coromandel,2020-05-01,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544464,Coromandel,2020-05-02,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
544465,Coromandel,2020-05-03,7.0,0,0,0,0.0,0.0,0.0,0.0
544466,Coromandel,2020-05-04,7.0,0,0,0,0.0,0.0,0.0,0.0
544467,Coromandel,2020-05-05,7.0,0,0,0,0.0,0.0,0.0,0.0
544468,Coromandel,2020-05-06,7.0,0,0,0,0.0,0.0,0.0,0.0
544469,Coromandel,2020-05-07,7.0,0,0,0,0.0,0.0,0.0,0.0
544470,Coromandel,2020-05-08,7.0,0,0,0,0.0,0.0,0.0,0.0
544471,Coromandel,2020-05-09,7.0,0,0,0,0.0,0.0,0.0,0.0
544472,Coromandel,2020-05-10,7.0,0,0,0,0.0,0.0,0.0,0.0
544473,Coromandel,2020-05-11,7.0,0,0,0,0.0,0.0,0.0,0.0
544474,Coromandel,2020-05-12,7.0,0,0,0,0.0,0.0,0.0,0.0
544475,Coromandel,2020-05-13,7.0,0,0,0,0.0,0.0,0.0,0.0
544476,Coromandel,2020-05-14,7.0,0,0,0,0.0,0.0,0.0,0.0
