index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1572940,Pitangui,2020-03-27,0.0,0,0,0,19.857142857142858,0.8571428571428571,139.0,6.0
1572941,Pitangui,2020-03-28,0.0,0,0,0,14.428571428571429,0.8571428571428571,101.0,6.0
1572942,Pitangui,2020-03-29,0.0,0,0,0,6.285714285714286,0.42857142857142855,44.0,3.0
1572943,Pitangui,2020-03-30,0.0,0,0,0,5.0,0.0,35.0,0.0
1572944,Pitangui,2020-03-31,0.0,0,0,0,4.571428571428571,0.0,32.0,0.0
1572945,Pitangui,2020-04-01,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
1572946,Pitangui,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1572947,Pitangui,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1572948,Pitangui,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1572949,Pitangui,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1572950,Pitangui,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1572951,Pitangui,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1572952,Pitangui,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1572953,Pitangui,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1572954,Pitangui,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1572955,Pitangui,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1572956,Pitangui,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1572957,Pitangui,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1572958,Pitangui,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1572959,Pitangui,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1572960,Pitangui,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1572961,Pitangui,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1572962,Pitangui,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1572963,Pitangui,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1572964,Pitangui,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1572965,Pitangui,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1572966,Pitangui,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1572967,Pitangui,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1572968,Pitangui,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1572969,Pitangui,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1572970,Pitangui,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1572971,Pitangui,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1572972,Pitangui,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
