index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
187542,Balneário Arroio do Silva,2020-03-27,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
187543,Balneário Arroio do Silva,2020-03-28,1.0,1,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
187544,Balneário Arroio do Silva,2020-03-29,1.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
187545,Balneário Arroio do Silva,2020-03-30,1.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
187546,Balneário Arroio do Silva,2020-03-31,1.0,0,0,0,0.7142857142857143,0.14285714285714285,5.0,1.0
187547,Balneário Arroio do Silva,2020-04-01,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
187548,Balneário Arroio do Silva,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
187549,Balneário Arroio do Silva,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
187550,Balneário Arroio do Silva,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
187551,Balneário Arroio do Silva,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
187552,Balneário Arroio do Silva,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
187553,Balneário Arroio do Silva,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
187554,Balneário Arroio do Silva,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
187555,Balneário Arroio do Silva,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
187556,Balneário Arroio do Silva,2020-04-10,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
187557,Balneário Arroio do Silva,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
187558,Balneário Arroio do Silva,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
187559,Balneário Arroio do Silva,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
187560,Balneário Arroio do Silva,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
187561,Balneário Arroio do Silva,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
187562,Balneário Arroio do Silva,2020-04-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
187563,Balneário Arroio do Silva,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
187564,Balneário Arroio do Silva,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
187565,Balneário Arroio do Silva,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
187566,Balneário Arroio do Silva,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
187567,Balneário Arroio do Silva,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
187568,Balneário Arroio do Silva,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
187569,Balneário Arroio do Silva,2020-04-23,3.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
187570,Balneário Arroio do Silva,2020-04-24,4.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
187571,Balneário Arroio do Silva,2020-04-25,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
187572,Balneário Arroio do Silva,2020-04-26,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
187573,Balneário Arroio do Silva,2020-04-27,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
187574,Balneário Arroio do Silva,2020-04-28,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
187575,Balneário Arroio do Silva,2020-04-29,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
187576,Balneário Arroio do Silva,2020-04-30,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
187577,Balneário Arroio do Silva,2020-05-01,4.0,0,1,0,0.0,0.0,0.0,0.0
187578,Balneário Arroio do Silva,2020-05-02,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
187579,Balneário Arroio do Silva,2020-05-03,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
187580,Balneário Arroio do Silva,2020-05-04,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
187581,Balneário Arroio do Silva,2020-05-05,5.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
187582,Balneário Arroio do Silva,2020-05-06,6.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
187583,Balneário Arroio do Silva,2020-05-07,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
187584,Balneário Arroio do Silva,2020-05-08,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
187585,Balneário Arroio do Silva,2020-05-09,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
187586,Balneário Arroio do Silva,2020-05-10,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
187587,Balneário Arroio do Silva,2020-05-11,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
187588,Balneário Arroio do Silva,2020-05-12,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
187589,Balneário Arroio do Silva,2020-05-13,6.0,0,1,0,0.0,0.0,0.0,0.0
187590,Balneário Arroio do Silva,2020-05-14,8.0,2,1,0,0.2857142857142857,0.0,2.0,0.0
187591,Balneário Arroio do Silva,2020-05-15,8.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
187592,Balneário Arroio do Silva,2020-05-16,9.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
187593,Balneário Arroio do Silva,2020-05-17,11.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
187594,Balneário Arroio do Silva,2020-05-18,11.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
187595,Balneário Arroio do Silva,2020-05-19,11.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
187596,Balneário Arroio do Silva,2020-05-20,11.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
187597,Balneário Arroio do Silva,2020-05-21,14.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
187598,Balneário Arroio do Silva,2020-05-22,15.0,1,1,0,1.0,0.0,7.0,0.0
187599,Balneário Arroio do Silva,2020-05-23,15.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
187600,Balneário Arroio do Silva,2020-05-24,16.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
187601,Balneário Arroio do Silva,2020-05-25,16.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
187602,Balneário Arroio do Silva,2020-05-26,19.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
187603,Balneário Arroio do Silva,2020-05-27,19.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
187604,Balneário Arroio do Silva,2020-05-28,21.0,2,1,0,1.0,0.0,7.0,0.0
187605,Balneário Arroio do Silva,2020-05-29,25.0,4,1,0,1.4285714285714286,0.0,10.0,0.0
187606,Balneário Arroio do Silva,2020-05-30,25.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
187607,Balneário Arroio do Silva,2020-05-31,25.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
187608,Balneário Arroio do Silva,2020-06-01,28.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
187609,Balneário Arroio do Silva,2020-06-02,30.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
187610,Balneário Arroio do Silva,2020-06-03,30.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
187611,Balneário Arroio do Silva,2020-06-04,30.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
187612,Balneário Arroio do Silva,2020-06-05,32.0,2,1,0,1.0,0.0,7.0,0.0
187613,Balneário Arroio do Silva,2020-06-06,33.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
187614,Balneário Arroio do Silva,2020-06-07,33.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
187615,Balneário Arroio do Silva,2020-06-08,33.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
187616,Balneário Arroio do Silva,2020-06-09,35.0,2,1,0,0.7142857142857143,0.0,5.0,0.0
187617,Balneário Arroio do Silva,2020-06-10,36.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
187618,Balneário Arroio do Silva,2020-06-11,36.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
187619,Balneário Arroio do Silva,2020-06-12,36.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
187620,Balneário Arroio do Silva,2020-06-13,36.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
187621,Balneário Arroio do Silva,2020-06-14,36.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
187622,Balneário Arroio do Silva,2020-06-15,36.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
187623,Balneário Arroio do Silva,2020-06-16,36.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
187624,Balneário Arroio do Silva,2020-06-17,40.0,4,1,0,0.5714285714285714,0.0,4.0,0.0
187625,Balneário Arroio do Silva,2020-06-18,40.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
187626,Balneário Arroio do Silva,2020-06-19,40.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
187627,Balneário Arroio do Silva,2020-06-20,43.0,3,1,0,1.0,0.0,7.0,0.0
187628,Balneário Arroio do Silva,2020-06-21,43.0,0,1,0,1.0,0.0,7.0,0.0
187629,Balneário Arroio do Silva,2020-06-22,49.0,6,1,0,1.8571428571428572,0.0,13.0,0.0
187630,Balneário Arroio do Silva,2020-06-23,49.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
187631,Balneário Arroio do Silva,2020-06-24,49.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
187632,Balneário Arroio do Silva,2020-06-25,50.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
187633,Balneário Arroio do Silva,2020-06-26,51.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
187634,Balneário Arroio do Silva,2020-06-27,51.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
187635,Balneário Arroio do Silva,2020-06-28,51.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
187636,Balneário Arroio do Silva,2020-06-29,61.0,10,1,0,1.7142857142857142,0.0,12.0,0.0
187637,Balneário Arroio do Silva,2020-06-30,63.0,2,1,0,2.0,0.0,14.0,0.0
187638,Balneário Arroio do Silva,2020-07-01,63.0,0,1,0,2.0,0.0,14.0,0.0
187639,Balneário Arroio do Silva,2020-07-02,63.0,0,1,0,1.8571428571428572,0.0,13.0,0.0
187640,Balneário Arroio do Silva,2020-07-03,63.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
187641,Balneário Arroio do Silva,2020-07-04,63.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
187642,Balneário Arroio do Silva,2020-07-05,64.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
187643,Balneário Arroio do Silva,2020-07-06,67.0,3,1,0,0.8571428571428571,0.0,6.0,0.0
187644,Balneário Arroio do Silva,2020-07-07,69.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
187645,Balneário Arroio do Silva,2020-07-08,68.0,-1,1,0,0.7142857142857143,0.0,5.0,0.0
187646,Balneário Arroio do Silva,2020-07-09,70.0,2,1,0,1.0,0.0,7.0,0.0
187647,Balneário Arroio do Silva,2020-07-10,70.0,0,1,0,1.0,0.0,7.0,0.0
187648,Balneário Arroio do Silva,2020-07-11,70.0,0,1,0,1.0,0.0,7.0,0.0
187649,Balneário Arroio do Silva,2020-07-12,71.0,1,1,0,1.0,0.0,7.0,0.0
187650,Balneário Arroio do Silva,2020-07-13,71.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
187651,Balneário Arroio do Silva,2020-07-14,72.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
187652,Balneário Arroio do Silva,2020-07-15,74.0,2,2,1,0.8571428571428571,0.14285714285714285,6.0,1.0
187653,Balneário Arroio do Silva,2020-07-16,77.0,3,2,0,1.0,0.14285714285714285,7.0,1.0
187654,Balneário Arroio do Silva,2020-07-17,78.0,1,2,0,1.1428571428571428,0.14285714285714285,8.0,1.0
187655,Balneário Arroio do Silva,2020-07-18,79.0,1,2,0,1.2857142857142858,0.14285714285714285,9.0,1.0
187656,Balneário Arroio do Silva,2020-07-19,80.0,1,3,1,1.2857142857142858,0.2857142857142857,9.0,2.0
187657,Balneário Arroio do Silva,2020-07-20,81.0,1,3,0,1.4285714285714286,0.2857142857142857,10.0,2.0
187658,Balneário Arroio do Silva,2020-07-21,81.0,0,3,0,1.2857142857142858,0.2857142857142857,9.0,2.0
187659,Balneário Arroio do Silva,2020-07-22,83.0,2,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
187660,Balneário Arroio do Silva,2020-07-23,87.0,4,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
187661,Balneário Arroio do Silva,2020-07-24,88.0,1,3,0,1.4285714285714286,0.14285714285714285,10.0,1.0
187662,Balneário Arroio do Silva,2020-07-25,96.0,8,3,0,2.4285714285714284,0.14285714285714285,17.0,1.0
187663,Balneário Arroio do Silva,2020-07-26,99.0,3,3,0,2.7142857142857144,0.0,19.0,0.0
187664,Balneário Arroio do Silva,2020-07-27,103.0,4,3,0,3.142857142857143,0.0,22.0,0.0
187665,Balneário Arroio do Silva,2020-07-28,112.0,9,3,0,4.428571428571429,0.0,31.0,0.0
187666,Balneário Arroio do Silva,2020-07-29,122.0,10,3,0,5.571428571428571,0.0,39.0,0.0
187667,Balneário Arroio do Silva,2020-07-30,130.0,8,3,0,6.142857142857143,0.0,43.0,0.0
187668,Balneário Arroio do Silva,2020-07-31,141.0,11,4,1,7.571428571428571,0.14285714285714285,53.0,1.0
187669,Balneário Arroio do Silva,2020-08-01,156.0,15,5,1,8.571428571428571,0.2857142857142857,60.0,2.0
187670,Balneário Arroio do Silva,2020-08-02,157.0,1,5,0,8.285714285714286,0.2857142857142857,58.0,2.0
187671,Balneário Arroio do Silva,2020-08-03,166.0,9,5,0,9.0,0.2857142857142857,63.0,2.0
187672,Balneário Arroio do Silva,2020-08-04,171.0,5,5,0,8.428571428571429,0.2857142857142857,59.0,2.0
187673,Balneário Arroio do Silva,2020-08-05,173.0,2,5,0,7.285714285714286,0.2857142857142857,51.0,2.0
187674,Balneário Arroio do Silva,2020-08-06,178.0,5,5,0,6.857142857142857,0.2857142857142857,48.0,2.0
187675,Balneário Arroio do Silva,2020-08-07,191.0,13,5,0,7.142857142857143,0.14285714285714285,50.0,1.0
187676,Balneário Arroio do Silva,2020-08-08,212.0,21,5,0,8.0,0.0,56.0,0.0
187677,Balneário Arroio do Silva,2020-08-09,212.0,0,5,0,7.857142857142857,0.0,55.0,0.0
187678,Balneário Arroio do Silva,2020-08-10,225.0,13,5,0,8.428571428571429,0.0,59.0,0.0
187679,Balneário Arroio do Silva,2020-08-11,229.0,4,5,0,8.285714285714286,0.0,58.0,0.0
187680,Balneário Arroio do Silva,2020-08-12,238.0,9,5,0,9.285714285714286,0.0,65.0,0.0
187681,Balneário Arroio do Silva,2020-08-13,248.0,10,5,0,10.0,0.0,70.0,0.0
187682,Balneário Arroio do Silva,2020-08-14,258.0,10,5,0,9.571428571428571,0.0,67.0,0.0
187683,Balneário Arroio do Silva,2020-08-15,274.0,16,5,0,8.857142857142858,0.0,62.0,0.0
187684,Balneário Arroio do Silva,2020-08-16,281.0,7,5,0,9.857142857142858,0.0,69.0,0.0
187685,Balneário Arroio do Silva,2020-08-17,284.0,3,5,0,8.428571428571429,0.0,59.0,0.0
187686,Balneário Arroio do Silva,2020-08-18,297.0,13,5,0,9.714285714285714,0.0,68.0,0.0
187687,Balneário Arroio do Silva,2020-08-19,299.0,2,5,0,8.714285714285714,0.0,61.0,0.0
187688,Balneário Arroio do Silva,2020-08-20,309.0,10,5,0,8.714285714285714,0.0,61.0,0.0
187689,Balneário Arroio do Silva,2020-08-21,322.0,13,5,0,9.142857142857142,0.0,64.0,0.0
187690,Balneário Arroio do Silva,2020-08-22,325.0,3,5,0,7.285714285714286,0.0,51.0,0.0
187691,Balneário Arroio do Silva,2020-08-23,326.0,1,5,0,6.428571428571429,0.0,45.0,0.0
187692,Balneário Arroio do Silva,2020-08-24,330.0,4,5,0,6.571428571428571,0.0,46.0,0.0
187693,Balneário Arroio do Silva,2020-08-25,334.0,4,5,0,5.285714285714286,0.0,37.0,0.0
187694,Balneário Arroio do Silva,2020-08-26,336.0,2,5,0,5.285714285714286,0.0,37.0,0.0
187695,Balneário Arroio do Silva,2020-08-27,343.0,7,5,0,4.857142857142857,0.0,34.0,0.0
187696,Balneário Arroio do Silva,2020-08-28,345.0,2,5,0,3.2857142857142856,0.0,23.0,0.0
187697,Balneário Arroio do Silva,2020-08-29,347.0,2,5,0,3.142857142857143,0.0,22.0,0.0
187698,Balneário Arroio do Silva,2020-08-30,351.0,4,5,0,3.5714285714285716,0.0,25.0,0.0
187699,Balneário Arroio do Silva,2020-08-31,373.0,22,5,0,6.142857142857143,0.0,43.0,0.0
187700,Balneário Arroio do Silva,2020-09-01,373.0,0,5,0,5.571428571428571,0.0,39.0,0.0
187701,Balneário Arroio do Silva,2020-09-02,374.0,1,5,0,5.428571428571429,0.0,38.0,0.0
187702,Balneário Arroio do Silva,2020-09-03,374.0,0,5,0,4.428571428571429,0.0,31.0,0.0
187703,Balneário Arroio do Silva,2020-09-04,378.0,4,6,1,4.714285714285714,0.14285714285714285,33.0,1.0
187704,Balneário Arroio do Silva,2020-09-05,380.0,2,6,0,4.714285714285714,0.14285714285714285,33.0,1.0
187705,Balneário Arroio do Silva,2020-09-06,380.0,0,6,0,4.142857142857143,0.14285714285714285,29.0,1.0
187706,Balneário Arroio do Silva,2020-09-07,381.0,1,6,0,1.1428571428571428,0.14285714285714285,8.0,1.0
187707,Balneário Arroio do Silva,2020-09-08,381.0,0,6,0,1.1428571428571428,0.14285714285714285,8.0,1.0
187708,Balneário Arroio do Silva,2020-09-09,380.0,-1,6,0,0.8571428571428571,0.14285714285714285,6.0,1.0
187709,Balneário Arroio do Silva,2020-09-10,381.0,1,6,0,1.0,0.14285714285714285,7.0,1.0
187710,Balneário Arroio do Silva,2020-09-11,382.0,1,6,0,0.5714285714285714,0.0,4.0,0.0
187711,Balneário Arroio do Silva,2020-09-12,382.0,0,6,0,0.2857142857142857,0.0,2.0,0.0
187712,Balneário Arroio do Silva,2020-09-13,384.0,2,6,0,0.5714285714285714,0.0,4.0,0.0
