index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2015172,São Pedro de Alcântara,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
2015173,São Pedro de Alcântara,2020-03-28,1.0,1,0,0,2.2857142857142856,0.0,16.0,0.0
2015174,São Pedro de Alcântara,2020-03-29,1.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
2015175,São Pedro de Alcântara,2020-03-30,1.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2015176,São Pedro de Alcântara,2020-03-31,1.0,0,0,0,1.0,0.0,7.0,0.0
2015177,São Pedro de Alcântara,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015178,São Pedro de Alcântara,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015179,São Pedro de Alcântara,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2015180,São Pedro de Alcântara,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
2015181,São Pedro de Alcântara,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
2015182,São Pedro de Alcântara,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
2015183,São Pedro de Alcântara,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
2015184,São Pedro de Alcântara,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
2015185,São Pedro de Alcântara,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2015186,São Pedro de Alcântara,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2015187,São Pedro de Alcântara,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
2015188,São Pedro de Alcântara,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
2015189,São Pedro de Alcântara,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
2015190,São Pedro de Alcântara,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
2015191,São Pedro de Alcântara,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
2015192,São Pedro de Alcântara,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
2015193,São Pedro de Alcântara,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
2015194,São Pedro de Alcântara,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
2015195,São Pedro de Alcântara,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
2015196,São Pedro de Alcântara,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
2015197,São Pedro de Alcântara,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
2015198,São Pedro de Alcântara,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
2015199,São Pedro de Alcântara,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
2015200,São Pedro de Alcântara,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
2015201,São Pedro de Alcântara,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
2015202,São Pedro de Alcântara,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
2015203,São Pedro de Alcântara,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
2015204,São Pedro de Alcântara,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
2015205,São Pedro de Alcântara,2020-04-29,0.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
2015206,São Pedro de Alcântara,2020-04-30,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2015207,São Pedro de Alcântara,2020-05-01,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2015208,São Pedro de Alcântara,2020-05-02,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2015209,São Pedro de Alcântara,2020-05-03,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2015210,São Pedro de Alcântara,2020-05-04,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2015211,São Pedro de Alcântara,2020-05-05,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
2015212,São Pedro de Alcântara,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2015213,São Pedro de Alcântara,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2015214,São Pedro de Alcântara,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2015215,São Pedro de Alcântara,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2015216,São Pedro de Alcântara,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2015217,São Pedro de Alcântara,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2015218,São Pedro de Alcântara,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2015219,São Pedro de Alcântara,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2015220,São Pedro de Alcântara,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2015221,São Pedro de Alcântara,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2015222,São Pedro de Alcântara,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2015223,São Pedro de Alcântara,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2015224,São Pedro de Alcântara,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
