index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
79550,Andorinha,2020-03-27,0.0,0,0,0,9.428571428571429,0.42857142857142855,66.0,3.0
79551,Andorinha,2020-03-28,0.0,0,0,0,7.428571428571429,0.42857142857142855,52.0,3.0
79552,Andorinha,2020-03-29,0.0,0,0,0,4.857142857142857,0.42857142857142855,34.0,3.0
79553,Andorinha,2020-03-30,0.0,0,0,0,3.2857142857142856,0.2857142857142857,23.0,2.0
79554,Andorinha,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
79555,Andorinha,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
79556,Andorinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
79557,Andorinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
79558,Andorinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
79559,Andorinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
79560,Andorinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
79561,Andorinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
79562,Andorinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
79563,Andorinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
79564,Andorinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
79565,Andorinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
79566,Andorinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
79567,Andorinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
79568,Andorinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
79569,Andorinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
79570,Andorinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
79571,Andorinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
79572,Andorinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
79573,Andorinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
79574,Andorinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
79575,Andorinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
79576,Andorinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
79577,Andorinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
79578,Andorinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
79579,Andorinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
79580,Andorinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
79581,Andorinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
79582,Andorinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
79583,Andorinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
79584,Andorinha,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
79585,Andorinha,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
79586,Andorinha,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
79587,Andorinha,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
79588,Andorinha,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
79589,Andorinha,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
79590,Andorinha,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
79591,Andorinha,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
79592,Andorinha,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
79593,Andorinha,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
79594,Andorinha,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
79595,Andorinha,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
79596,Andorinha,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
79597,Andorinha,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
79598,Andorinha,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
79599,Andorinha,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
79600,Andorinha,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
79601,Andorinha,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
79602,Andorinha,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
