index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
115018,Araguari,2020-03-27,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
115019,Araguari,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
115020,Araguari,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
115021,Araguari,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
115022,Araguari,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
115023,Araguari,2020-04-01,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
115024,Araguari,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
115025,Araguari,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
115026,Araguari,2020-04-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
115027,Araguari,2020-04-05,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
115028,Araguari,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
115029,Araguari,2020-04-07,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
115030,Araguari,2020-04-08,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
115031,Araguari,2020-04-09,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
115032,Araguari,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
115033,Araguari,2020-04-11,5.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
115034,Araguari,2020-04-12,7.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
115035,Araguari,2020-04-13,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
115036,Araguari,2020-04-14,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
115037,Araguari,2020-04-15,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
115038,Araguari,2020-04-16,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
115039,Araguari,2020-04-17,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
115040,Araguari,2020-04-18,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
115041,Araguari,2020-04-19,7.0,0,0,0,0.0,0.0,0.0,0.0
115042,Araguari,2020-04-20,7.0,0,0,0,0.0,0.0,0.0,0.0
115043,Araguari,2020-04-21,7.0,0,0,0,0.0,0.0,0.0,0.0
115044,Araguari,2020-04-22,7.0,0,0,0,0.0,0.0,0.0,0.0
115045,Araguari,2020-04-23,7.0,0,0,0,0.0,0.0,0.0,0.0
115046,Araguari,2020-04-24,7.0,0,0,0,0.0,0.0,0.0,0.0
115047,Araguari,2020-04-25,7.0,0,0,0,0.0,0.0,0.0,0.0
115048,Araguari,2020-04-26,7.0,0,0,0,0.0,0.0,0.0,0.0
115049,Araguari,2020-04-27,7.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
115050,Araguari,2020-04-28,7.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
115051,Araguari,2020-04-29,7.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
115052,Araguari,2020-04-30,7.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
115053,Araguari,2020-05-01,7.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
115054,Araguari,2020-05-02,8.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
115055,Araguari,2020-05-03,9.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
115056,Araguari,2020-05-04,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
115057,Araguari,2020-05-05,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
115058,Araguari,2020-05-06,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
115059,Araguari,2020-05-07,9.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
115060,Araguari,2020-05-08,10.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
115061,Araguari,2020-05-09,10.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
115062,Araguari,2020-05-10,11.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
115063,Araguari,2020-05-11,11.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
115064,Araguari,2020-05-12,12.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
115065,Araguari,2020-05-13,12.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
115066,Araguari,2020-05-14,13.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
115067,Araguari,2020-05-15,14.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
115068,Araguari,2020-05-16,17.0,3,1,0,1.0,0.0,7.0,0.0
115069,Araguari,2020-05-17,17.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
115070,Araguari,2020-05-18,17.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
115071,Araguari,2020-05-19,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
115072,Araguari,2020-05-20,17.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
115073,Araguari,2020-05-21,17.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
115074,Araguari,2020-05-22,18.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
115075,Araguari,2020-05-23,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
115076,Araguari,2020-05-24,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
115077,Araguari,2020-05-25,18.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
115078,Araguari,2020-05-26,21.0,3,1,0,0.5714285714285714,0.0,4.0,0.0
115079,Araguari,2020-05-27,21.0,0,1,0,0.5714285714285714,0.0,4.0,0.0
