index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
835884,Iaçu,2020-03-27,0.0,0,0,0,3.5714285714285716,0.14285714285714285,25.0,1.0
835885,Iaçu,2020-03-28,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
835886,Iaçu,2020-03-29,0.0,0,0,0,3.4285714285714284,0.14285714285714285,24.0,1.0
835887,Iaçu,2020-03-30,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
835888,Iaçu,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
835889,Iaçu,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
835890,Iaçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
835891,Iaçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
835892,Iaçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
835893,Iaçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
835894,Iaçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
835895,Iaçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
835896,Iaçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
835897,Iaçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
835898,Iaçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
835899,Iaçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
835900,Iaçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
835901,Iaçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
835902,Iaçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
835903,Iaçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
835904,Iaçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
835905,Iaçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
835906,Iaçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
835907,Iaçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
835908,Iaçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
835909,Iaçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
835910,Iaçu,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
835911,Iaçu,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
835912,Iaçu,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
835913,Iaçu,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
835914,Iaçu,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
835915,Iaçu,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
835916,Iaçu,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
835917,Iaçu,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
835918,Iaçu,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
835919,Iaçu,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
835920,Iaçu,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
835921,Iaçu,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
835922,Iaçu,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
835923,Iaçu,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
835924,Iaçu,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
835925,Iaçu,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
835926,Iaçu,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
835927,Iaçu,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
835928,Iaçu,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
835929,Iaçu,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
835930,Iaçu,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
835931,Iaçu,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
835932,Iaçu,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
835933,Iaçu,2020-05-15,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
835934,Iaçu,2020-05-16,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
835935,Iaçu,2020-05-17,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
835936,Iaçu,2020-05-18,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
835937,Iaçu,2020-05-19,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
835938,Iaçu,2020-05-20,7.0,1,2,2,1.0,0.2857142857142857,7.0,2.0
835939,Iaçu,2020-05-21,7.0,0,2,0,1.0,0.2857142857142857,7.0,2.0
835940,Iaçu,2020-05-22,7.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
835941,Iaçu,2020-05-23,7.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
835942,Iaçu,2020-05-24,7.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
835943,Iaçu,2020-05-25,8.0,1,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
835944,Iaçu,2020-05-26,8.0,0,2,0,0.2857142857142857,0.2857142857142857,2.0,2.0
835945,Iaçu,2020-05-27,9.0,1,2,0,0.2857142857142857,0.0,2.0,0.0
835946,Iaçu,2020-05-28,10.0,1,2,0,0.42857142857142855,0.0,3.0,0.0
835947,Iaçu,2020-05-29,10.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
835948,Iaçu,2020-05-30,11.0,1,2,0,0.5714285714285714,0.0,4.0,0.0
835949,Iaçu,2020-05-31,12.0,1,3,1,0.7142857142857143,0.14285714285714285,5.0,1.0
835950,Iaçu,2020-06-01,15.0,3,3,0,1.0,0.14285714285714285,7.0,1.0
835951,Iaçu,2020-06-02,17.0,2,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
835952,Iaçu,2020-06-03,18.0,1,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
835953,Iaçu,2020-06-04,18.0,0,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
835954,Iaçu,2020-06-05,23.0,5,3,0,1.8571428571428572,0.14285714285714285,13.0,1.0
835955,Iaçu,2020-06-06,25.0,2,3,0,2.0,0.14285714285714285,14.0,1.0
835956,Iaçu,2020-06-07,25.0,0,3,0,1.8571428571428572,0.0,13.0,0.0
835957,Iaçu,2020-06-08,26.0,1,3,0,1.5714285714285714,0.0,11.0,0.0
835958,Iaçu,2020-06-09,29.0,3,3,0,1.7142857142857142,0.0,12.0,0.0
835959,Iaçu,2020-06-10,31.0,2,3,0,1.8571428571428572,0.0,13.0,0.0
835960,Iaçu,2020-06-11,32.0,1,3,0,2.0,0.0,14.0,0.0
835961,Iaçu,2020-06-12,33.0,1,3,0,1.4285714285714286,0.0,10.0,0.0
835962,Iaçu,2020-06-13,33.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
835963,Iaçu,2020-06-14,33.0,0,3,0,1.1428571428571428,0.0,8.0,0.0
835964,Iaçu,2020-06-15,35.0,2,4,1,1.2857142857142858,0.14285714285714285,9.0,1.0
835965,Iaçu,2020-06-16,35.0,0,4,0,0.8571428571428571,0.14285714285714285,6.0,1.0
835966,Iaçu,2020-06-17,35.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
835967,Iaçu,2020-06-18,35.0,0,4,0,0.42857142857142855,0.14285714285714285,3.0,1.0
835968,Iaçu,2020-06-19,35.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
835969,Iaçu,2020-06-20,35.0,0,4,0,0.2857142857142857,0.14285714285714285,2.0,1.0
