index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1185940,Maracaí,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1185941,Maracaí,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1185942,Maracaí,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1185943,Maracaí,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1185944,Maracaí,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1185945,Maracaí,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1185946,Maracaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1185947,Maracaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1185948,Maracaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1185949,Maracaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1185950,Maracaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1185951,Maracaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1185952,Maracaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1185953,Maracaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1185954,Maracaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1185955,Maracaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1185956,Maracaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1185957,Maracaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1185958,Maracaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1185959,Maracaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1185960,Maracaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1185961,Maracaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1185962,Maracaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1185963,Maracaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1185964,Maracaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1185965,Maracaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1185966,Maracaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1185967,Maracaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1185968,Maracaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1185969,Maracaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1185970,Maracaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1185971,Maracaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1185972,Maracaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1185973,Maracaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1185974,Maracaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1185975,Maracaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1185976,Maracaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1185977,Maracaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1185978,Maracaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1185979,Maracaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1185980,Maracaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1185981,Maracaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1185982,Maracaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1185983,Maracaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1185984,Maracaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1185985,Maracaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1185986,Maracaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1185987,Maracaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1185988,Maracaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1185989,Maracaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1185990,Maracaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1185991,Maracaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1185992,Maracaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1185993,Maracaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1185994,Maracaí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1185995,Maracaí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1185996,Maracaí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1185997,Maracaí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1185998,Maracaí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1185999,Maracaí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
