index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1169532,Luiz Alves,2020-03-27,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1169533,Luiz Alves,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1169534,Luiz Alves,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1169535,Luiz Alves,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1169536,Luiz Alves,2020-03-31,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1169537,Luiz Alves,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1169538,Luiz Alves,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1169539,Luiz Alves,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1169540,Luiz Alves,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1169541,Luiz Alves,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1169542,Luiz Alves,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1169543,Luiz Alves,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1169544,Luiz Alves,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1169545,Luiz Alves,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1169546,Luiz Alves,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1169547,Luiz Alves,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1169548,Luiz Alves,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1169549,Luiz Alves,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1169550,Luiz Alves,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1169551,Luiz Alves,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1169552,Luiz Alves,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1169553,Luiz Alves,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1169554,Luiz Alves,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1169555,Luiz Alves,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1169556,Luiz Alves,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1169557,Luiz Alves,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1169558,Luiz Alves,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1169559,Luiz Alves,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1169560,Luiz Alves,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1169561,Luiz Alves,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1169562,Luiz Alves,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1169563,Luiz Alves,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1169564,Luiz Alves,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1169565,Luiz Alves,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1169566,Luiz Alves,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1169567,Luiz Alves,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1169568,Luiz Alves,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1169569,Luiz Alves,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1169570,Luiz Alves,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1169571,Luiz Alves,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1169572,Luiz Alves,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1169573,Luiz Alves,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1169574,Luiz Alves,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1169575,Luiz Alves,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1169576,Luiz Alves,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1169577,Luiz Alves,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1169578,Luiz Alves,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1169579,Luiz Alves,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1169580,Luiz Alves,2020-05-14,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1169581,Luiz Alves,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1169582,Luiz Alves,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1169583,Luiz Alves,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1169584,Luiz Alves,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1169585,Luiz Alves,2020-05-19,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1169586,Luiz Alves,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1169587,Luiz Alves,2020-05-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1169588,Luiz Alves,2020-05-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1169589,Luiz Alves,2020-05-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1169590,Luiz Alves,2020-05-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1169591,Luiz Alves,2020-05-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1169592,Luiz Alves,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
