index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
233940,Beruri,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
233941,Beruri,2020-03-28,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
233942,Beruri,2020-03-29,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
233943,Beruri,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
233944,Beruri,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
233945,Beruri,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
233946,Beruri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
233947,Beruri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
233948,Beruri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
233949,Beruri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
233950,Beruri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
233951,Beruri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
233952,Beruri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
233953,Beruri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
233954,Beruri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
233955,Beruri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
233956,Beruri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
233957,Beruri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
233958,Beruri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
233959,Beruri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
233960,Beruri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
233961,Beruri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
233962,Beruri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
233963,Beruri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
233964,Beruri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
233965,Beruri,2020-04-21,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
233966,Beruri,2020-04-22,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
233967,Beruri,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
233968,Beruri,2020-04-24,5.0,4,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
233969,Beruri,2020-04-25,7.0,2,1,0,1.0,0.14285714285714285,7.0,1.0
233970,Beruri,2020-04-26,7.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
233971,Beruri,2020-04-27,7.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
233972,Beruri,2020-04-28,7.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
233973,Beruri,2020-04-29,9.0,2,1,0,1.1428571428571428,0.0,8.0,0.0
233974,Beruri,2020-04-30,10.0,1,1,0,1.2857142857142858,0.0,9.0,0.0
233975,Beruri,2020-05-01,11.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
233976,Beruri,2020-05-02,12.0,1,2,1,0.7142857142857143,0.14285714285714285,5.0,1.0
233977,Beruri,2020-05-03,12.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
233978,Beruri,2020-05-04,12.0,0,2,0,0.7142857142857143,0.14285714285714285,5.0,1.0
233979,Beruri,2020-05-05,14.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
233980,Beruri,2020-05-06,16.0,2,2,0,1.0,0.14285714285714285,7.0,1.0
233981,Beruri,2020-05-07,21.0,5,3,1,1.5714285714285714,0.2857142857142857,11.0,2.0
233982,Beruri,2020-05-08,26.0,5,3,0,2.142857142857143,0.2857142857142857,15.0,2.0
233983,Beruri,2020-05-09,33.0,7,3,0,3.0,0.14285714285714285,21.0,1.0
233984,Beruri,2020-05-10,33.0,0,4,1,3.0,0.2857142857142857,21.0,2.0
233985,Beruri,2020-05-11,35.0,2,4,0,3.2857142857142856,0.2857142857142857,23.0,2.0
233986,Beruri,2020-05-12,41.0,6,4,0,3.857142857142857,0.2857142857142857,27.0,2.0
233987,Beruri,2020-05-13,53.0,12,4,0,5.285714285714286,0.2857142857142857,37.0,2.0
233988,Beruri,2020-05-14,57.0,4,5,1,5.142857142857143,0.2857142857142857,36.0,2.0
233989,Beruri,2020-05-15,61.0,4,5,0,5.0,0.2857142857142857,35.0,2.0
233990,Beruri,2020-05-16,77.0,16,5,0,6.285714285714286,0.2857142857142857,44.0,2.0
233991,Beruri,2020-05-17,81.0,4,5,0,6.857142857142857,0.14285714285714285,48.0,1.0
233992,Beruri,2020-05-18,83.0,2,5,0,6.857142857142857,0.14285714285714285,48.0,1.0
233993,Beruri,2020-05-19,108.0,25,5,0,9.571428571428571,0.14285714285714285,67.0,1.0
233994,Beruri,2020-05-20,134.0,26,5,0,11.571428571428571,0.14285714285714285,81.0,1.0
233995,Beruri,2020-05-21,139.0,5,5,0,11.714285714285714,0.0,82.0,0.0
233996,Beruri,2020-05-22,159.0,20,5,0,14.0,0.0,98.0,0.0
233997,Beruri,2020-05-23,167.0,8,5,0,12.857142857142858,0.0,90.0,0.0
233998,Beruri,2020-05-24,167.0,0,5,0,12.285714285714286,0.0,86.0,0.0
233999,Beruri,2020-05-25,167.0,0,5,0,12.0,0.0,84.0,0.0
234000,Beruri,2020-05-26,179.0,12,5,0,10.142857142857142,0.0,71.0,0.0
234001,Beruri,2020-05-27,187.0,8,5,0,7.571428571428571,0.0,53.0,0.0
234002,Beruri,2020-05-28,194.0,7,5,0,7.857142857142857,0.0,55.0,0.0
234003,Beruri,2020-05-29,230.0,36,5,0,10.142857142857142,0.0,71.0,0.0
234004,Beruri,2020-05-30,251.0,21,5,0,12.0,0.0,84.0,0.0
234005,Beruri,2020-05-31,251.0,0,5,0,12.0,0.0,84.0,0.0
234006,Beruri,2020-06-01,257.0,6,5,0,12.857142857142858,0.0,90.0,0.0
234007,Beruri,2020-06-02,264.0,7,5,0,12.142857142857142,0.0,85.0,0.0
234008,Beruri,2020-06-03,374.0,110,5,0,26.714285714285715,0.0,187.0,0.0
234009,Beruri,2020-06-04,374.0,0,5,0,25.714285714285715,0.0,180.0,0.0
234010,Beruri,2020-06-05,374.0,0,5,0,20.571428571428573,0.0,144.0,0.0
234011,Beruri,2020-06-06,374.0,0,5,0,17.571428571428573,0.0,123.0,0.0
234012,Beruri,2020-06-07,374.0,0,5,0,17.571428571428573,0.0,123.0,0.0
234013,Beruri,2020-06-08,374.0,0,5,0,16.714285714285715,0.0,117.0,0.0
234014,Beruri,2020-06-09,374.0,0,5,0,15.714285714285714,0.0,110.0,0.0
234015,Beruri,2020-06-10,374.0,0,5,0,0.0,0.0,0.0,0.0
234016,Beruri,2020-06-11,374.0,0,5,0,0.0,0.0,0.0,0.0
234017,Beruri,2020-06-12,374.0,0,5,0,0.0,0.0,0.0,0.0
234018,Beruri,2020-06-13,374.0,0,5,0,0.0,0.0,0.0,0.0
234019,Beruri,2020-06-14,374.0,0,5,0,0.0,0.0,0.0,0.0
234020,Beruri,2020-06-15,374.0,0,5,0,0.0,0.0,0.0,0.0
234021,Beruri,2020-06-16,374.0,0,6,1,0.0,0.14285714285714285,0.0,1.0
234022,Beruri,2020-06-17,374.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
234023,Beruri,2020-06-18,374.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
234024,Beruri,2020-06-19,374.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
234025,Beruri,2020-06-20,374.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
234026,Beruri,2020-06-21,374.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
234027,Beruri,2020-06-22,374.0,0,6,0,0.0,0.14285714285714285,0.0,1.0
234028,Beruri,2020-06-23,375.0,1,6,0,0.14285714285714285,0.0,1.0,0.0
234029,Beruri,2020-06-24,480.0,105,6,0,15.142857142857142,0.0,106.0,0.0
234030,Beruri,2020-06-25,384.0,-96,6,0,1.4285714285714286,0.0,10.0,0.0
234031,Beruri,2020-06-26,387.0,3,6,0,1.8571428571428572,0.0,13.0,0.0
234032,Beruri,2020-06-27,394.0,7,6,0,2.857142857142857,0.0,20.0,0.0
234033,Beruri,2020-06-28,394.0,0,6,0,2.857142857142857,0.0,20.0,0.0
234034,Beruri,2020-06-29,396.0,2,6,0,3.142857142857143,0.0,22.0,0.0
234035,Beruri,2020-06-30,431.0,35,6,0,8.0,0.0,56.0,0.0
234036,Beruri,2020-07-01,434.0,3,6,0,-6.571428571428571,0.0,-46.0,0.0
234037,Beruri,2020-07-02,439.0,5,6,0,7.857142857142857,0.0,55.0,0.0
234038,Beruri,2020-07-03,449.0,10,6,0,8.857142857142858,0.0,62.0,0.0
234039,Beruri,2020-07-04,455.0,6,6,0,8.714285714285714,0.0,61.0,0.0
234040,Beruri,2020-07-05,455.0,0,7,1,8.714285714285714,0.14285714285714285,61.0,1.0
234041,Beruri,2020-07-06,457.0,2,7,0,8.714285714285714,0.14285714285714285,61.0,1.0
234042,Beruri,2020-07-07,460.0,3,7,0,4.142857142857143,0.14285714285714285,29.0,1.0
234043,Beruri,2020-07-08,461.0,1,7,0,3.857142857142857,0.14285714285714285,27.0,1.0
234044,Beruri,2020-07-09,462.0,1,7,0,3.2857142857142856,0.14285714285714285,23.0,1.0
