index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
111616,Aragominas,2020-03-27,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
111617,Aragominas,2020-03-28,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
111618,Aragominas,2020-03-29,0.0,0,0,0,3.142857142857143,0.2857142857142857,22.0,2.0
111619,Aragominas,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
111620,Aragominas,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
111621,Aragominas,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
111622,Aragominas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
111623,Aragominas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
111624,Aragominas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
111625,Aragominas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
111626,Aragominas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
111627,Aragominas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
111628,Aragominas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
111629,Aragominas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
111630,Aragominas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
111631,Aragominas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
111632,Aragominas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
111633,Aragominas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
111634,Aragominas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
111635,Aragominas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
111636,Aragominas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
111637,Aragominas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
111638,Aragominas,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
111639,Aragominas,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
111640,Aragominas,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
111641,Aragominas,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
111642,Aragominas,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
111643,Aragominas,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
111644,Aragominas,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
111645,Aragominas,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
111646,Aragominas,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
111647,Aragominas,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
111648,Aragominas,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
111649,Aragominas,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
111650,Aragominas,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
111651,Aragominas,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
111652,Aragominas,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
111653,Aragominas,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
111654,Aragominas,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
111655,Aragominas,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
111656,Aragominas,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
111657,Aragominas,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
111658,Aragominas,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
111659,Aragominas,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
111660,Aragominas,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
111661,Aragominas,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
111662,Aragominas,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
111663,Aragominas,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
111664,Aragominas,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
111665,Aragominas,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
111666,Aragominas,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111667,Aragominas,2020-05-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
111668,Aragominas,2020-05-18,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
111669,Aragominas,2020-05-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
111670,Aragominas,2020-05-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
111671,Aragominas,2020-05-21,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
111672,Aragominas,2020-05-22,3.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
111673,Aragominas,2020-05-23,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
