index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1432268,Paranatinga,2020-03-27,0.0,0,0,0,10.714285714285714,2.2857142857142856,75.0,16.0
1432269,Paranatinga,2020-03-28,0.0,0,0,0,10.714285714285714,2.2857142857142856,75.0,16.0
1432270,Paranatinga,2020-03-29,0.0,0,0,0,10.428571428571429,2.2857142857142856,73.0,16.0
1432271,Paranatinga,2020-03-30,0.0,0,0,0,10.285714285714286,2.2857142857142856,72.0,16.0
1432272,Paranatinga,2020-03-31,0.0,0,0,0,10.0,2.2857142857142856,70.0,16.0
1432273,Paranatinga,2020-04-01,0.0,0,0,0,8.428571428571429,2.2857142857142856,59.0,16.0
1432274,Paranatinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1432275,Paranatinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1432276,Paranatinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1432277,Paranatinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1432278,Paranatinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1432279,Paranatinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1432280,Paranatinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1432281,Paranatinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1432282,Paranatinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1432283,Paranatinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1432284,Paranatinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1432285,Paranatinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1432286,Paranatinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1432287,Paranatinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1432288,Paranatinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1432289,Paranatinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1432290,Paranatinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1432291,Paranatinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1432292,Paranatinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1432293,Paranatinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1432294,Paranatinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1432295,Paranatinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1432296,Paranatinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1432297,Paranatinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1432298,Paranatinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1432299,Paranatinga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1432300,Paranatinga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1432301,Paranatinga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1432302,Paranatinga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
