index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1703895,Ressaquinha,2020-03-27,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1703896,Ressaquinha,2020-03-28,0.0,0,0,0,3.857142857142857,0.2857142857142857,27.0,2.0
1703897,Ressaquinha,2020-03-29,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1703898,Ressaquinha,2020-03-30,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1703899,Ressaquinha,2020-03-31,0.0,0,0,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1703900,Ressaquinha,2020-04-01,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
1703901,Ressaquinha,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1703902,Ressaquinha,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1703903,Ressaquinha,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1703904,Ressaquinha,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1703905,Ressaquinha,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1703906,Ressaquinha,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1703907,Ressaquinha,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1703908,Ressaquinha,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1703909,Ressaquinha,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1703910,Ressaquinha,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1703911,Ressaquinha,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1703912,Ressaquinha,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1703913,Ressaquinha,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1703914,Ressaquinha,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1703915,Ressaquinha,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1703916,Ressaquinha,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1703917,Ressaquinha,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1703918,Ressaquinha,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1703919,Ressaquinha,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1703920,Ressaquinha,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1703921,Ressaquinha,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1703922,Ressaquinha,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1703923,Ressaquinha,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1703924,Ressaquinha,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1703925,Ressaquinha,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1703926,Ressaquinha,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1703927,Ressaquinha,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1703928,Ressaquinha,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
