index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1443130,Olivedos,2020-03-27,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1443131,Olivedos,2020-03-28,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1443132,Olivedos,2020-03-29,0.0,0,0,0,4.285714285714286,0.14285714285714285,30.0,1.0
1443133,Olivedos,2020-03-30,0.0,0,0,0,3.2857142857142856,0.14285714285714285,23.0,1.0
1443134,Olivedos,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1443135,Olivedos,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1443136,Olivedos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1443137,Olivedos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1443138,Olivedos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1443139,Olivedos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1443140,Olivedos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1443141,Olivedos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1443142,Olivedos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1443143,Olivedos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1443144,Olivedos,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1443145,Olivedos,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1443146,Olivedos,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1443147,Olivedos,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1443148,Olivedos,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1443149,Olivedos,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1443150,Olivedos,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1443151,Olivedos,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1443152,Olivedos,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1443153,Olivedos,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1443154,Olivedos,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1443155,Olivedos,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1443156,Olivedos,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1443157,Olivedos,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1443158,Olivedos,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1443159,Olivedos,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1443160,Olivedos,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1443161,Olivedos,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1443162,Olivedos,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1443163,Olivedos,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1443164,Olivedos,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1443165,Olivedos,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1443166,Olivedos,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1443167,Olivedos,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1443168,Olivedos,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1443169,Olivedos,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1443170,Olivedos,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1443171,Olivedos,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1443172,Olivedos,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1443173,Olivedos,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1443174,Olivedos,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1443175,Olivedos,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1443176,Olivedos,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1443177,Olivedos,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1443178,Olivedos,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1443179,Olivedos,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1443180,Olivedos,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1443181,Olivedos,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1443182,Olivedos,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1443183,Olivedos,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1443184,Olivedos,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1443185,Olivedos,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1443186,Olivedos,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1443187,Olivedos,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1443188,Olivedos,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1443189,Olivedos,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1443190,Olivedos,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1443191,Olivedos,2020-05-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1443192,Olivedos,2020-05-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1443193,Olivedos,2020-05-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1443194,Olivedos,2020-05-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1443195,Olivedos,2020-05-31,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1443196,Olivedos,2020-06-01,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1443197,Olivedos,2020-06-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1443198,Olivedos,2020-06-03,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1443199,Olivedos,2020-06-04,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1443200,Olivedos,2020-06-05,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1443201,Olivedos,2020-06-06,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1443202,Olivedos,2020-06-07,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1443203,Olivedos,2020-06-08,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1443204,Olivedos,2020-06-09,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1443205,Olivedos,2020-06-10,8.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1443206,Olivedos,2020-06-11,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1443207,Olivedos,2020-06-12,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1443208,Olivedos,2020-06-13,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1443209,Olivedos,2020-06-14,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1443210,Olivedos,2020-06-15,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1443211,Olivedos,2020-06-16,12.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
1443212,Olivedos,2020-06-17,13.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1443213,Olivedos,2020-06-18,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1443214,Olivedos,2020-06-19,17.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1443215,Olivedos,2020-06-20,20.0,3,0,0,1.7142857142857142,0.0,12.0,0.0
1443216,Olivedos,2020-06-21,21.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1443217,Olivedos,2020-06-22,21.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1443218,Olivedos,2020-06-23,26.0,5,0,0,2.0,0.0,14.0,0.0
1443219,Olivedos,2020-06-24,26.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1443220,Olivedos,2020-06-25,26.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1443221,Olivedos,2020-06-26,26.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1443222,Olivedos,2020-06-27,29.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1443223,Olivedos,2020-06-28,29.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1443224,Olivedos,2020-06-29,29.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1443225,Olivedos,2020-06-30,31.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1443226,Olivedos,2020-07-01,34.0,3,0,0,1.1428571428571428,0.0,8.0,0.0
1443227,Olivedos,2020-07-02,36.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1443228,Olivedos,2020-07-03,36.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1443229,Olivedos,2020-07-04,37.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1443230,Olivedos,2020-07-05,38.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1443231,Olivedos,2020-07-06,38.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1443232,Olivedos,2020-07-07,41.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
1443233,Olivedos,2020-07-08,42.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1443234,Olivedos,2020-07-09,44.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1443235,Olivedos,2020-07-10,44.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1443236,Olivedos,2020-07-11,44.0,0,0,0,1.0,0.0,7.0,0.0
1443237,Olivedos,2020-07-12,44.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1443238,Olivedos,2020-07-13,44.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1443239,Olivedos,2020-07-14,49.0,5,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1443240,Olivedos,2020-07-15,50.0,1,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1443241,Olivedos,2020-07-16,50.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1443242,Olivedos,2020-07-17,50.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1443243,Olivedos,2020-07-18,51.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1443244,Olivedos,2020-07-19,51.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1443245,Olivedos,2020-07-20,51.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1443246,Olivedos,2020-07-21,54.0,3,1,0,0.7142857142857143,0.0,5.0,0.0
1443247,Olivedos,2020-07-22,57.0,3,1,0,1.0,0.0,7.0,0.0
1443248,Olivedos,2020-07-23,57.0,0,1,0,1.0,0.0,7.0,0.0
1443249,Olivedos,2020-07-24,57.0,0,1,0,1.0,0.0,7.0,0.0
1443250,Olivedos,2020-07-25,57.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1443251,Olivedos,2020-07-26,57.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1443252,Olivedos,2020-07-27,57.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1443253,Olivedos,2020-07-28,64.0,7,1,0,1.4285714285714286,0.0,10.0,0.0
1443254,Olivedos,2020-07-29,66.0,2,1,0,1.2857142857142858,0.0,9.0,0.0
1443255,Olivedos,2020-07-30,68.0,2,1,0,1.5714285714285714,0.0,11.0,0.0
1443256,Olivedos,2020-07-31,69.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
1443257,Olivedos,2020-08-01,69.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1443258,Olivedos,2020-08-02,69.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1443259,Olivedos,2020-08-03,69.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1443260,Olivedos,2020-08-04,68.0,-1,1,0,0.5714285714285714,0.0,4.0,0.0
1443261,Olivedos,2020-08-05,75.0,7,1,0,1.2857142857142858,0.0,9.0,0.0
1443262,Olivedos,2020-08-06,75.0,0,1,0,1.0,0.0,7.0,0.0
1443263,Olivedos,2020-08-07,75.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1443264,Olivedos,2020-08-08,75.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1443265,Olivedos,2020-08-09,75.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1443266,Olivedos,2020-08-10,75.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
1443267,Olivedos,2020-08-11,79.0,4,1,0,1.5714285714285714,0.0,11.0,0.0
1443268,Olivedos,2020-08-12,82.0,3,1,0,1.0,0.0,7.0,0.0
1443269,Olivedos,2020-08-13,82.0,0,1,0,1.0,0.0,7.0,0.0
1443270,Olivedos,2020-08-14,82.0,0,1,0,1.0,0.0,7.0,0.0
1443271,Olivedos,2020-08-15,83.0,1,1,0,1.1428571428571428,0.0,8.0,0.0
1443272,Olivedos,2020-08-16,83.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1443273,Olivedos,2020-08-17,83.0,0,1,0,1.1428571428571428,0.0,8.0,0.0
1443274,Olivedos,2020-08-18,89.0,6,1,0,1.4285714285714286,0.0,10.0,0.0
1443275,Olivedos,2020-08-19,92.0,3,1,0,1.4285714285714286,0.0,10.0,0.0
1443276,Olivedos,2020-08-20,92.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
1443277,Olivedos,2020-08-21,95.0,3,1,0,1.8571428571428572,0.0,13.0,0.0
1443278,Olivedos,2020-08-22,95.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1443279,Olivedos,2020-08-23,95.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
