index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2306962,Vargem Grande Paulista,2020-03-27,0.0,0,0,0,23.428571428571427,0.0,164.0,0.0
2306963,Vargem Grande Paulista,2020-03-28,2.0,2,1,1,23.714285714285715,0.14285714285714285,166.0,1.0
2306964,Vargem Grande Paulista,2020-03-29,2.0,0,1,0,23.714285714285715,0.14285714285714285,166.0,1.0
2306965,Vargem Grande Paulista,2020-03-30,2.0,0,1,0,18.857142857142858,0.14285714285714285,132.0,1.0
2306966,Vargem Grande Paulista,2020-03-31,2.0,0,1,0,12.285714285714286,0.14285714285714285,86.0,1.0
2306967,Vargem Grande Paulista,2020-04-01,2.0,0,1,0,6.285714285714286,0.14285714285714285,44.0,1.0
2306968,Vargem Grande Paulista,2020-04-02,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2306969,Vargem Grande Paulista,2020-04-03,4.0,1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2306970,Vargem Grande Paulista,2020-04-04,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2306971,Vargem Grande Paulista,2020-04-05,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2306972,Vargem Grande Paulista,2020-04-06,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2306973,Vargem Grande Paulista,2020-04-07,5.0,1,2,1,0.42857142857142855,0.14285714285714285,3.0,1.0
2306974,Vargem Grande Paulista,2020-04-08,5.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2306975,Vargem Grande Paulista,2020-04-09,5.0,0,3,1,0.2857142857142857,0.2857142857142857,2.0,2.0
2306976,Vargem Grande Paulista,2020-04-10,5.0,0,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
2306977,Vargem Grande Paulista,2020-04-11,5.0,0,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
2306978,Vargem Grande Paulista,2020-04-12,5.0,0,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
2306979,Vargem Grande Paulista,2020-04-13,5.0,0,3,0,0.14285714285714285,0.2857142857142857,1.0,2.0
2306980,Vargem Grande Paulista,2020-04-14,5.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
2306981,Vargem Grande Paulista,2020-04-15,5.0,0,3,0,0.0,0.14285714285714285,0.0,1.0
2306982,Vargem Grande Paulista,2020-04-16,6.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
2306983,Vargem Grande Paulista,2020-04-17,9.0,3,3,0,0.5714285714285714,0.0,4.0,0.0
2306984,Vargem Grande Paulista,2020-04-18,9.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2306985,Vargem Grande Paulista,2020-04-19,9.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2306986,Vargem Grande Paulista,2020-04-20,10.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
2306987,Vargem Grande Paulista,2020-04-21,10.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2306988,Vargem Grande Paulista,2020-04-22,10.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2306989,Vargem Grande Paulista,2020-04-23,10.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
2306990,Vargem Grande Paulista,2020-04-24,12.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
2306991,Vargem Grande Paulista,2020-04-25,14.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
2306992,Vargem Grande Paulista,2020-04-26,14.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2306993,Vargem Grande Paulista,2020-04-27,11.0,-3,3,0,0.14285714285714285,0.0,1.0,0.0
2306994,Vargem Grande Paulista,2020-04-28,11.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2306995,Vargem Grande Paulista,2020-04-29,11.0,0,3,0,0.14285714285714285,0.0,1.0,0.0
2306996,Vargem Grande Paulista,2020-04-30,13.0,2,3,0,0.42857142857142855,0.0,3.0,0.0
2306997,Vargem Grande Paulista,2020-05-01,14.0,1,3,0,0.2857142857142857,0.0,2.0,0.0
2306998,Vargem Grande Paulista,2020-05-02,14.0,0,3,0,0.0,0.0,0.0,0.0
2306999,Vargem Grande Paulista,2020-05-03,14.0,0,3,0,0.0,0.0,0.0,0.0
2307000,Vargem Grande Paulista,2020-05-04,14.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2307001,Vargem Grande Paulista,2020-05-05,16.0,2,3,0,0.7142857142857143,0.0,5.0,0.0
2307002,Vargem Grande Paulista,2020-05-06,16.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
2307003,Vargem Grande Paulista,2020-05-07,16.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
2307004,Vargem Grande Paulista,2020-05-08,16.0,0,3,0,0.2857142857142857,0.0,2.0,0.0
2307005,Vargem Grande Paulista,2020-05-09,17.0,1,3,0,0.42857142857142855,0.0,3.0,0.0
2307006,Vargem Grande Paulista,2020-05-10,18.0,1,3,0,0.5714285714285714,0.0,4.0,0.0
2307007,Vargem Grande Paulista,2020-05-11,19.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
2307008,Vargem Grande Paulista,2020-05-12,20.0,1,4,1,0.5714285714285714,0.14285714285714285,4.0,1.0
2307009,Vargem Grande Paulista,2020-05-13,20.0,0,4,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2307010,Vargem Grande Paulista,2020-05-14,23.0,3,4,0,1.0,0.14285714285714285,7.0,1.0
2307011,Vargem Grande Paulista,2020-05-15,26.0,3,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2307012,Vargem Grande Paulista,2020-05-16,27.0,1,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2307013,Vargem Grande Paulista,2020-05-17,29.0,2,4,0,1.5714285714285714,0.14285714285714285,11.0,1.0
2307014,Vargem Grande Paulista,2020-05-18,29.0,0,4,0,1.4285714285714286,0.14285714285714285,10.0,1.0
2307015,Vargem Grande Paulista,2020-05-19,30.0,1,4,0,1.4285714285714286,0.0,10.0,0.0
2307016,Vargem Grande Paulista,2020-05-20,34.0,4,4,0,2.0,0.0,14.0,0.0
2307017,Vargem Grande Paulista,2020-05-21,47.0,13,4,0,3.4285714285714284,0.0,24.0,0.0
2307018,Vargem Grande Paulista,2020-05-22,47.0,0,4,0,3.0,0.0,21.0,0.0
2307019,Vargem Grande Paulista,2020-05-23,51.0,4,4,0,3.4285714285714284,0.0,24.0,0.0
2307020,Vargem Grande Paulista,2020-05-24,52.0,1,4,0,3.2857142857142856,0.0,23.0,0.0
2307021,Vargem Grande Paulista,2020-05-25,52.0,0,4,0,3.2857142857142856,0.0,23.0,0.0
2307022,Vargem Grande Paulista,2020-05-26,52.0,0,5,1,3.142857142857143,0.14285714285714285,22.0,1.0
2307023,Vargem Grande Paulista,2020-05-27,54.0,2,5,0,2.857142857142857,0.14285714285714285,20.0,1.0
2307024,Vargem Grande Paulista,2020-05-28,59.0,5,5,0,1.7142857142857142,0.14285714285714285,12.0,1.0
