index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1920672,Santa Rita de Jacutinga,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1920673,Santa Rita de Jacutinga,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1920674,Santa Rita de Jacutinga,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920675,Santa Rita de Jacutinga,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920676,Santa Rita de Jacutinga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1920677,Santa Rita de Jacutinga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1920678,Santa Rita de Jacutinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1920679,Santa Rita de Jacutinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1920680,Santa Rita de Jacutinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1920681,Santa Rita de Jacutinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1920682,Santa Rita de Jacutinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1920683,Santa Rita de Jacutinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1920684,Santa Rita de Jacutinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1920685,Santa Rita de Jacutinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1920686,Santa Rita de Jacutinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1920687,Santa Rita de Jacutinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1920688,Santa Rita de Jacutinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1920689,Santa Rita de Jacutinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1920690,Santa Rita de Jacutinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1920691,Santa Rita de Jacutinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1920692,Santa Rita de Jacutinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1920693,Santa Rita de Jacutinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1920694,Santa Rita de Jacutinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1920695,Santa Rita de Jacutinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1920696,Santa Rita de Jacutinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1920697,Santa Rita de Jacutinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1920698,Santa Rita de Jacutinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1920699,Santa Rita de Jacutinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1920700,Santa Rita de Jacutinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1920701,Santa Rita de Jacutinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1920702,Santa Rita de Jacutinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1920703,Santa Rita de Jacutinga,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1920704,Santa Rita de Jacutinga,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1920705,Santa Rita de Jacutinga,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1920706,Santa Rita de Jacutinga,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1920707,Santa Rita de Jacutinga,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1920708,Santa Rita de Jacutinga,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1920709,Santa Rita de Jacutinga,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1920710,Santa Rita de Jacutinga,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1920711,Santa Rita de Jacutinga,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1920712,Santa Rita de Jacutinga,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1920713,Santa Rita de Jacutinga,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1920714,Santa Rita de Jacutinga,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1920715,Santa Rita de Jacutinga,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1920716,Santa Rita de Jacutinga,2020-05-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1920717,Santa Rita de Jacutinga,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920718,Santa Rita de Jacutinga,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920719,Santa Rita de Jacutinga,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920720,Santa Rita de Jacutinga,2020-05-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920721,Santa Rita de Jacutinga,2020-05-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920722,Santa Rita de Jacutinga,2020-05-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920723,Santa Rita de Jacutinga,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1920724,Santa Rita de Jacutinga,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1920725,Santa Rita de Jacutinga,2020-05-19,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1920726,Santa Rita de Jacutinga,2020-05-20,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920727,Santa Rita de Jacutinga,2020-05-21,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920728,Santa Rita de Jacutinga,2020-05-22,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920729,Santa Rita de Jacutinga,2020-05-23,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920730,Santa Rita de Jacutinga,2020-05-24,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920731,Santa Rita de Jacutinga,2020-05-25,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920732,Santa Rita de Jacutinga,2020-05-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1920733,Santa Rita de Jacutinga,2020-05-27,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1920734,Santa Rita de Jacutinga,2020-05-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920735,Santa Rita de Jacutinga,2020-05-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920736,Santa Rita de Jacutinga,2020-05-30,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920737,Santa Rita de Jacutinga,2020-05-31,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920738,Santa Rita de Jacutinga,2020-06-01,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920739,Santa Rita de Jacutinga,2020-06-02,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1920740,Santa Rita de Jacutinga,2020-06-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1920741,Santa Rita de Jacutinga,2020-06-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1920742,Santa Rita de Jacutinga,2020-06-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1920743,Santa Rita de Jacutinga,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1920744,Santa Rita de Jacutinga,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1920745,Santa Rita de Jacutinga,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1920746,Santa Rita de Jacutinga,2020-06-09,3.0,0,0,0,0.0,0.0,0.0,0.0
1920747,Santa Rita de Jacutinga,2020-06-10,3.0,0,0,0,0.0,0.0,0.0,0.0
1920748,Santa Rita de Jacutinga,2020-06-11,3.0,0,0,0,0.0,0.0,0.0,0.0
1920749,Santa Rita de Jacutinga,2020-06-12,3.0,0,0,0,0.0,0.0,0.0,0.0
1920750,Santa Rita de Jacutinga,2020-06-13,3.0,0,0,0,0.0,0.0,0.0,0.0
1920751,Santa Rita de Jacutinga,2020-06-14,3.0,0,0,0,0.0,0.0,0.0,0.0
1920752,Santa Rita de Jacutinga,2020-06-15,3.0,0,0,0,0.0,0.0,0.0,0.0
1920753,Santa Rita de Jacutinga,2020-06-16,3.0,0,0,0,0.0,0.0,0.0,0.0
1920754,Santa Rita de Jacutinga,2020-06-17,3.0,0,0,0,0.0,0.0,0.0,0.0
1920755,Santa Rita de Jacutinga,2020-06-18,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1920756,Santa Rita de Jacutinga,2020-06-19,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1920757,Santa Rita de Jacutinga,2020-06-20,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1920758,Santa Rita de Jacutinga,2020-06-21,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1920759,Santa Rita de Jacutinga,2020-06-22,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1920760,Santa Rita de Jacutinga,2020-06-23,5.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1920761,Santa Rita de Jacutinga,2020-06-24,5.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1920762,Santa Rita de Jacutinga,2020-06-25,5.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1920763,Santa Rita de Jacutinga,2020-06-26,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1920764,Santa Rita de Jacutinga,2020-06-27,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1920765,Santa Rita de Jacutinga,2020-06-28,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1920766,Santa Rita de Jacutinga,2020-06-29,5.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1920767,Santa Rita de Jacutinga,2020-06-30,5.0,0,1,0,0.0,0.0,0.0,0.0
1920768,Santa Rita de Jacutinga,2020-07-01,5.0,0,1,0,0.0,0.0,0.0,0.0
1920769,Santa Rita de Jacutinga,2020-07-02,5.0,0,1,0,0.0,0.0,0.0,0.0
1920770,Santa Rita de Jacutinga,2020-07-03,6.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1920771,Santa Rita de Jacutinga,2020-07-04,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1920772,Santa Rita de Jacutinga,2020-07-05,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1920773,Santa Rita de Jacutinga,2020-07-06,6.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
