index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
98340,Antônio Prado,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
98341,Antônio Prado,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
98342,Antônio Prado,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
98343,Antônio Prado,2020-03-30,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
98344,Antônio Prado,2020-03-31,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
98345,Antônio Prado,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
98346,Antônio Prado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
98347,Antônio Prado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
98348,Antônio Prado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
98349,Antônio Prado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
98350,Antônio Prado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
98351,Antônio Prado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
98352,Antônio Prado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
98353,Antônio Prado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
98354,Antônio Prado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
98355,Antônio Prado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
98356,Antônio Prado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
98357,Antônio Prado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
98358,Antônio Prado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
98359,Antônio Prado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
98360,Antônio Prado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
98361,Antônio Prado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
98362,Antônio Prado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
98363,Antônio Prado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
98364,Antônio Prado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
98365,Antônio Prado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
98366,Antônio Prado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
98367,Antônio Prado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
98368,Antônio Prado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
98369,Antônio Prado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
98370,Antônio Prado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
98371,Antônio Prado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
98372,Antônio Prado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
98373,Antônio Prado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
98374,Antônio Prado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
98375,Antônio Prado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
98376,Antônio Prado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
98377,Antônio Prado,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
98378,Antônio Prado,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
98379,Antônio Prado,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
98380,Antônio Prado,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
98381,Antônio Prado,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
98382,Antônio Prado,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98383,Antônio Prado,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98384,Antônio Prado,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98385,Antônio Prado,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98386,Antônio Prado,2020-05-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98387,Antônio Prado,2020-05-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98388,Antônio Prado,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
98389,Antônio Prado,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
98390,Antônio Prado,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
98391,Antônio Prado,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
98392,Antônio Prado,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
98393,Antônio Prado,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
98394,Antônio Prado,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
98395,Antônio Prado,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
98396,Antônio Prado,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
98397,Antônio Prado,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
98398,Antônio Prado,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
98399,Antônio Prado,2020-05-25,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
98400,Antônio Prado,2020-05-26,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98401,Antônio Prado,2020-05-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98402,Antônio Prado,2020-05-28,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98403,Antônio Prado,2020-05-29,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98404,Antônio Prado,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98405,Antônio Prado,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98406,Antônio Prado,2020-06-01,2.0,0,0,0,0.0,0.0,0.0,0.0
98407,Antônio Prado,2020-06-02,2.0,0,0,0,0.0,0.0,0.0,0.0
98408,Antônio Prado,2020-06-03,2.0,0,0,0,0.0,0.0,0.0,0.0
98409,Antônio Prado,2020-06-04,2.0,0,0,0,0.0,0.0,0.0,0.0
98410,Antônio Prado,2020-06-05,2.0,0,0,0,0.0,0.0,0.0,0.0
98411,Antônio Prado,2020-06-06,2.0,0,0,0,0.0,0.0,0.0,0.0
98412,Antônio Prado,2020-06-07,2.0,0,0,0,0.0,0.0,0.0,0.0
98413,Antônio Prado,2020-06-08,2.0,0,0,0,0.0,0.0,0.0,0.0
98414,Antônio Prado,2020-06-09,2.0,0,0,0,0.0,0.0,0.0,0.0
98415,Antônio Prado,2020-06-10,2.0,0,0,0,0.0,0.0,0.0,0.0
98416,Antônio Prado,2020-06-11,2.0,0,0,0,0.0,0.0,0.0,0.0
98417,Antônio Prado,2020-06-12,2.0,0,0,0,0.0,0.0,0.0,0.0
98418,Antônio Prado,2020-06-13,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
98419,Antônio Prado,2020-06-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98420,Antônio Prado,2020-06-15,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98421,Antônio Prado,2020-06-16,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98422,Antônio Prado,2020-06-17,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98423,Antônio Prado,2020-06-18,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98424,Antônio Prado,2020-06-19,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
98425,Antônio Prado,2020-06-20,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98426,Antônio Prado,2020-06-21,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98427,Antônio Prado,2020-06-22,6.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
98428,Antônio Prado,2020-06-23,10.0,4,0,0,1.0,0.0,7.0,0.0
98429,Antônio Prado,2020-06-24,10.0,0,0,0,1.0,0.0,7.0,0.0
98430,Antônio Prado,2020-06-25,11.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
98431,Antônio Prado,2020-06-26,11.0,0,0,0,1.0,0.0,7.0,0.0
98432,Antônio Prado,2020-06-27,11.0,0,0,0,1.0,0.0,7.0,0.0
98433,Antônio Prado,2020-06-28,11.0,0,0,0,1.0,0.0,7.0,0.0
98434,Antônio Prado,2020-06-29,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
98435,Antônio Prado,2020-06-30,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
98436,Antônio Prado,2020-07-01,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
98437,Antônio Prado,2020-07-02,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
98438,Antônio Prado,2020-07-03,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
98439,Antônio Prado,2020-07-04,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
98440,Antônio Prado,2020-07-05,14.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
98441,Antônio Prado,2020-07-06,15.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
98442,Antônio Prado,2020-07-07,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
98443,Antônio Prado,2020-07-08,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
98444,Antônio Prado,2020-07-09,15.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
98445,Antônio Prado,2020-07-10,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98446,Antônio Prado,2020-07-11,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98447,Antônio Prado,2020-07-12,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98448,Antônio Prado,2020-07-13,15.0,0,0,0,0.0,0.0,0.0,0.0
98449,Antônio Prado,2020-07-14,15.0,0,0,0,0.0,0.0,0.0,0.0
98450,Antônio Prado,2020-07-15,16.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
98451,Antônio Prado,2020-07-16,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98452,Antônio Prado,2020-07-17,16.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
98453,Antônio Prado,2020-07-18,17.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
98454,Antônio Prado,2020-07-19,17.0,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
98455,Antônio Prado,2020-07-20,17.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
98456,Antônio Prado,2020-07-21,17.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
98457,Antônio Prado,2020-07-22,27.0,10,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
98458,Antônio Prado,2020-07-23,29.0,2,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
98459,Antônio Prado,2020-07-24,30.0,1,1,0,2.0,0.14285714285714285,14.0,1.0
98460,Antônio Prado,2020-07-25,34.0,4,1,0,2.4285714285714284,0.14285714285714285,17.0,1.0
98461,Antônio Prado,2020-07-26,34.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
98462,Antônio Prado,2020-07-27,34.0,0,1,0,2.4285714285714284,0.0,17.0,0.0
98463,Antônio Prado,2020-07-28,36.0,2,1,0,2.7142857142857144,0.0,19.0,0.0
98464,Antônio Prado,2020-07-29,41.0,5,2,1,2.0,0.14285714285714285,14.0,1.0
98465,Antônio Prado,2020-07-30,42.0,1,2,0,1.8571428571428572,0.14285714285714285,13.0,1.0
98466,Antônio Prado,2020-07-31,42.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
98467,Antônio Prado,2020-08-01,52.0,10,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
98468,Antônio Prado,2020-08-02,52.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
98469,Antônio Prado,2020-08-03,52.0,0,2,0,2.5714285714285716,0.14285714285714285,18.0,1.0
98470,Antônio Prado,2020-08-04,60.0,8,2,0,3.4285714285714284,0.14285714285714285,24.0,1.0
98471,Antônio Prado,2020-08-05,60.0,0,2,0,2.7142857142857144,0.0,19.0,0.0
98472,Antônio Prado,2020-08-06,63.0,3,2,0,3.0,0.0,21.0,0.0
98473,Antônio Prado,2020-08-07,63.0,0,2,0,3.0,0.0,21.0,0.0
98474,Antônio Prado,2020-08-08,85.0,22,2,0,4.714285714285714,0.0,33.0,0.0
98475,Antônio Prado,2020-08-09,85.0,0,2,0,4.714285714285714,0.0,33.0,0.0
98476,Antônio Prado,2020-08-10,85.0,0,2,0,4.714285714285714,0.0,33.0,0.0
98477,Antônio Prado,2020-08-11,95.0,10,2,0,5.0,0.0,35.0,0.0
98478,Antônio Prado,2020-08-12,99.0,4,2,0,5.571428571428571,0.0,39.0,0.0
98479,Antônio Prado,2020-08-13,110.0,11,2,0,6.714285714285714,0.0,47.0,0.0
98480,Antônio Prado,2020-08-14,113.0,3,2,0,7.142857142857143,0.0,50.0,0.0
98481,Antônio Prado,2020-08-15,126.0,13,2,0,5.857142857142857,0.0,41.0,0.0
98482,Antônio Prado,2020-08-16,127.0,1,3,1,6.0,0.14285714285714285,42.0,1.0
98483,Antônio Prado,2020-08-17,127.0,0,3,0,6.0,0.14285714285714285,42.0,1.0
98484,Antônio Prado,2020-08-18,137.0,10,3,0,6.0,0.14285714285714285,42.0,1.0
98485,Antônio Prado,2020-08-19,142.0,5,3,0,6.142857142857143,0.14285714285714285,43.0,1.0
98486,Antônio Prado,2020-08-20,142.0,0,3,0,4.571428571428571,0.14285714285714285,32.0,1.0
98487,Antônio Prado,2020-08-21,142.0,0,3,0,4.142857142857143,0.14285714285714285,29.0,1.0
98488,Antônio Prado,2020-08-22,177.0,35,3,0,7.285714285714286,0.14285714285714285,51.0,1.0
98489,Antônio Prado,2020-08-23,189.0,12,3,0,8.857142857142858,0.0,62.0,0.0
98490,Antônio Prado,2020-08-24,189.0,0,4,1,8.857142857142858,0.14285714285714285,62.0,1.0
98491,Antônio Prado,2020-08-25,213.0,24,4,0,10.857142857142858,0.14285714285714285,76.0,1.0
98492,Antônio Prado,2020-08-26,228.0,15,4,0,12.285714285714286,0.14285714285714285,86.0,1.0
98493,Antônio Prado,2020-08-27,245.0,17,4,0,14.714285714285714,0.14285714285714285,103.0,1.0
98494,Antônio Prado,2020-08-28,266.0,21,4,0,17.714285714285715,0.14285714285714285,124.0,1.0
98495,Antônio Prado,2020-08-29,279.0,13,4,0,14.571428571428571,0.14285714285714285,102.0,1.0
98496,Antônio Prado,2020-08-30,279.0,0,4,0,12.857142857142858,0.14285714285714285,90.0,1.0
98497,Antônio Prado,2020-08-31,280.0,1,5,1,13.0,0.14285714285714285,91.0,1.0
98498,Antônio Prado,2020-09-01,294.0,14,5,0,11.571428571428571,0.14285714285714285,81.0,1.0
98499,Antônio Prado,2020-09-02,320.0,26,5,0,13.142857142857142,0.14285714285714285,92.0,1.0
98500,Antônio Prado,2020-09-03,327.0,7,5,0,11.714285714285714,0.14285714285714285,82.0,1.0
98501,Antônio Prado,2020-09-04,350.0,23,5,0,12.0,0.14285714285714285,84.0,1.0
98502,Antônio Prado,2020-09-05,367.0,17,5,0,12.571428571428571,0.14285714285714285,88.0,1.0
98503,Antônio Prado,2020-09-06,367.0,0,5,0,12.571428571428571,0.14285714285714285,88.0,1.0
98504,Antônio Prado,2020-09-07,367.0,0,5,0,12.428571428571429,0.0,87.0,0.0
98505,Antônio Prado,2020-09-08,394.0,27,5,0,14.285714285714286,0.0,100.0,0.0
98506,Antônio Prado,2020-09-09,404.0,10,6,1,12.0,0.14285714285714285,84.0,1.0
98507,Antônio Prado,2020-09-10,409.0,5,6,0,11.714285714285714,0.14285714285714285,82.0,1.0
98508,Antônio Prado,2020-09-11,418.0,9,6,0,9.714285714285714,0.14285714285714285,68.0,1.0
98509,Antônio Prado,2020-09-12,418.0,0,6,0,7.285714285714286,0.14285714285714285,51.0,1.0
98510,Antônio Prado,2020-09-13,418.0,0,6,0,7.285714285714286,0.14285714285714285,51.0,1.0
98511,Antônio Prado,2020-09-14,418.0,0,7,1,7.285714285714286,0.2857142857142857,51.0,2.0
98512,Antônio Prado,2020-09-15,435.0,17,7,0,5.857142857142857,0.2857142857142857,41.0,2.0
98513,Antônio Prado,2020-09-16,433.0,-2,7,0,4.142857142857143,0.14285714285714285,29.0,1.0
98514,Antônio Prado,2020-09-17,440.0,7,8,1,4.428571428571429,0.2857142857142857,31.0,2.0
98515,Antônio Prado,2020-09-18,441.0,1,8,0,3.2857142857142856,0.2857142857142857,23.0,2.0
98516,Antônio Prado,2020-09-19,443.0,2,9,1,3.5714285714285716,0.42857142857142855,25.0,3.0
98517,Antônio Prado,2020-09-20,443.0,0,9,0,3.5714285714285716,0.42857142857142855,25.0,3.0
98518,Antônio Prado,2020-09-21,443.0,0,9,0,3.5714285714285716,0.2857142857142857,25.0,2.0
98519,Antônio Prado,2020-09-22,447.0,4,9,0,1.7142857142857142,0.2857142857142857,12.0,2.0
98520,Antônio Prado,2020-09-23,452.0,5,9,0,2.7142857142857144,0.2857142857142857,19.0,2.0
98521,Antônio Prado,2020-09-24,456.0,4,9,0,2.2857142857142856,0.14285714285714285,16.0,1.0
98522,Antônio Prado,2020-09-25,455.0,-1,9,0,2.0,0.14285714285714285,14.0,1.0
98523,Antônio Prado,2020-09-26,458.0,3,9,0,2.142857142857143,0.0,15.0,0.0
98524,Antônio Prado,2020-09-27,458.0,0,9,0,2.142857142857143,0.0,15.0,0.0
98525,Antônio Prado,2020-09-28,458.0,0,9,0,2.142857142857143,0.0,15.0,0.0
98526,Antônio Prado,2020-09-29,462.0,4,9,0,2.142857142857143,0.0,15.0,0.0
98527,Antônio Prado,2020-09-30,463.0,1,9,0,1.5714285714285714,0.0,11.0,0.0
98528,Antônio Prado,2020-10-01,469.0,6,9,0,1.8571428571428572,0.0,13.0,0.0
98529,Antônio Prado,2020-10-02,473.0,4,9,0,2.5714285714285716,0.0,18.0,0.0
98530,Antônio Prado,2020-10-03,474.0,1,9,0,2.2857142857142856,0.0,16.0,0.0
98531,Antônio Prado,2020-10-04,474.0,0,9,0,2.2857142857142856,0.0,16.0,0.0
98532,Antônio Prado,2020-10-05,474.0,0,9,0,2.2857142857142856,0.0,16.0,0.0
98533,Antônio Prado,2020-10-06,477.0,3,9,0,2.142857142857143,0.0,15.0,0.0
98534,Antônio Prado,2020-10-07,481.0,4,9,0,2.5714285714285716,0.0,18.0,0.0
98535,Antônio Prado,2020-10-08,483.0,2,9,0,2.0,0.0,14.0,0.0
98536,Antônio Prado,2020-10-09,485.0,2,9,0,1.7142857142857142,0.0,12.0,0.0
98537,Antônio Prado,2020-10-10,486.0,1,9,0,1.7142857142857142,0.0,12.0,0.0
98538,Antônio Prado,2020-10-11,486.0,0,9,0,1.7142857142857142,0.0,12.0,0.0
98539,Antônio Prado,2020-10-12,486.0,0,9,0,1.7142857142857142,0.0,12.0,0.0
98540,Antônio Prado,2020-10-13,486.0,0,9,0,1.2857142857142858,0.0,9.0,0.0
98541,Antônio Prado,2020-10-14,487.0,1,9,0,0.8571428571428571,0.0,6.0,0.0
98542,Antônio Prado,2020-10-15,488.0,1,9,0,0.7142857142857143,0.0,5.0,0.0
98543,Antônio Prado,2020-10-16,489.0,1,9,0,0.5714285714285714,0.0,4.0,0.0
98544,Antônio Prado,2020-10-17,497.0,8,9,0,1.5714285714285714,0.0,11.0,0.0
98545,Antônio Prado,2020-10-18,497.0,0,9,0,1.5714285714285714,0.0,11.0,0.0
98546,Antônio Prado,2020-10-19,497.0,0,9,0,1.5714285714285714,0.0,11.0,0.0
98547,Antônio Prado,2020-10-20,508.0,11,9,0,3.142857142857143,0.0,22.0,0.0
98548,Antônio Prado,2020-10-21,510.0,2,9,0,3.2857142857142856,0.0,23.0,0.0
98549,Antônio Prado,2020-10-22,513.0,3,9,0,3.5714285714285716,0.0,25.0,0.0
98550,Antônio Prado,2020-10-23,517.0,4,9,0,4.0,0.0,28.0,0.0
98551,Antônio Prado,2020-10-24,522.0,5,9,0,3.5714285714285716,0.0,25.0,0.0
98552,Antônio Prado,2020-10-25,522.0,0,9,0,3.5714285714285716,0.0,25.0,0.0
98553,Antônio Prado,2020-10-26,522.0,0,9,0,3.5714285714285716,0.0,25.0,0.0
98554,Antônio Prado,2020-10-27,532.0,10,9,0,3.4285714285714284,0.0,24.0,0.0
98555,Antônio Prado,2020-10-28,535.0,3,9,0,3.5714285714285716,0.0,25.0,0.0
98556,Antônio Prado,2020-10-29,543.0,8,9,0,4.285714285714286,0.0,30.0,0.0
98557,Antônio Prado,2020-10-30,543.0,0,9,0,3.7142857142857144,0.0,26.0,0.0
98558,Antônio Prado,2020-10-31,559.0,16,9,0,5.285714285714286,0.0,37.0,0.0
98559,Antônio Prado,2020-11-01,559.0,0,9,0,5.285714285714286,0.0,37.0,0.0
98560,Antônio Prado,2020-11-02,559.0,0,9,0,5.285714285714286,0.0,37.0,0.0
98561,Antônio Prado,2020-11-03,559.0,0,9,0,3.857142857142857,0.0,27.0,0.0
98562,Antônio Prado,2020-11-04,560.0,1,10,1,3.5714285714285716,0.14285714285714285,25.0,1.0
98563,Antônio Prado,2020-11-05,579.0,19,10,0,5.142857142857143,0.14285714285714285,36.0,1.0
98564,Antônio Prado,2020-11-06,600.0,21,10,0,8.142857142857142,0.14285714285714285,57.0,1.0
98565,Antônio Prado,2020-11-07,614.0,14,10,0,7.857142857142857,0.14285714285714285,55.0,1.0
98566,Antônio Prado,2020-11-08,614.0,0,10,0,7.857142857142857,0.14285714285714285,55.0,1.0
98567,Antônio Prado,2020-11-09,614.0,0,10,0,7.857142857142857,0.14285714285714285,55.0,1.0
98568,Antônio Prado,2020-11-10,632.0,18,10,0,10.428571428571429,0.14285714285714285,73.0,1.0
98569,Antônio Prado,2020-11-11,653.0,21,10,0,13.285714285714286,0.0,93.0,0.0
98570,Antônio Prado,2020-11-12,661.0,8,10,0,11.714285714285714,0.0,82.0,0.0
98571,Antônio Prado,2020-11-13,681.0,20,10,0,11.571428571428571,0.0,81.0,0.0
98572,Antônio Prado,2020-11-14,696.0,15,11,1,11.714285714285714,0.14285714285714285,82.0,1.0
98573,Antônio Prado,2020-11-15,696.0,0,11,0,11.714285714285714,0.14285714285714285,82.0,1.0
98574,Antônio Prado,2020-11-16,696.0,0,11,0,11.714285714285714,0.14285714285714285,82.0,1.0
98575,Antônio Prado,2020-11-17,710.0,14,11,0,11.142857142857142,0.14285714285714285,78.0,1.0
98576,Antônio Prado,2020-11-18,722.0,12,11,0,9.857142857142858,0.14285714285714285,69.0,1.0
98577,Antônio Prado,2020-11-19,729.0,7,11,0,9.714285714285714,0.14285714285714285,68.0,1.0
98578,Antônio Prado,2020-11-20,737.0,8,11,0,8.0,0.14285714285714285,56.0,1.0
