index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2158792,São Tomé,2020-03-27,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
2158793,São Tomé,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2158794,São Tomé,2020-03-29,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
2158795,São Tomé,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
2158796,São Tomé,2020-03-31,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2158797,São Tomé,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2158798,São Tomé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2158799,São Tomé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2158800,São Tomé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2158801,São Tomé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2158802,São Tomé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2158803,São Tomé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2158804,São Tomé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2158805,São Tomé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2158806,São Tomé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2158807,São Tomé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2158808,São Tomé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2158809,São Tomé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2158810,São Tomé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2158811,São Tomé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2158812,São Tomé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2158813,São Tomé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2158814,São Tomé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2158815,São Tomé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2158816,São Tomé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2158817,São Tomé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2158818,São Tomé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2158819,São Tomé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
