index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
407945,Caranaíba,2020-03-27,0,0,0,0,16.428571428571427,0.2857142857142857,115.0,2.0
407946,Caranaíba,2020-03-28,0,0,0,0,13.0,0.2857142857142857,91.0,2.0
407947,Caranaíba,2020-03-29,0,0,0,0,12.428571428571429,0.2857142857142857,87.0,2.0
407948,Caranaíba,2020-03-30,0,0,0,0,9.857142857142858,0.14285714285714285,69.0,1.0
407949,Caranaíba,2020-03-31,0,0,0,0,7.571428571428571,0.0,53.0,0.0
407950,Caranaíba,2020-04-01,0,0,0,0,3.5714285714285716,0.0,25.0,0.0
407951,Caranaíba,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
407952,Caranaíba,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
407953,Caranaíba,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
407954,Caranaíba,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
407955,Caranaíba,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
407956,Caranaíba,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
407957,Caranaíba,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
407958,Caranaíba,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
407959,Caranaíba,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
407960,Caranaíba,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
407961,Caranaíba,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
407962,Caranaíba,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
407963,Caranaíba,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
407964,Caranaíba,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
407965,Caranaíba,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
407966,Caranaíba,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
407967,Caranaíba,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
407968,Caranaíba,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
407969,Caranaíba,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
407970,Caranaíba,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
407971,Caranaíba,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
407972,Caranaíba,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
407973,Caranaíba,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
407974,Caranaíba,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
407975,Caranaíba,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
407976,Caranaíba,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
407977,Caranaíba,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
407978,Caranaíba,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
407979,Caranaíba,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
407980,Caranaíba,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
407981,Caranaíba,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
