index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1861900,Santo Antônio do Descoberto,2020-03-27,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1861901,Santo Antônio do Descoberto,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861902,Santo Antônio do Descoberto,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1861903,Santo Antônio do Descoberto,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1861904,Santo Antônio do Descoberto,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1861905,Santo Antônio do Descoberto,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1861906,Santo Antônio do Descoberto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1861907,Santo Antônio do Descoberto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1861908,Santo Antônio do Descoberto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1861909,Santo Antônio do Descoberto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1861910,Santo Antônio do Descoberto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1861911,Santo Antônio do Descoberto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1861912,Santo Antônio do Descoberto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1861913,Santo Antônio do Descoberto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1861914,Santo Antônio do Descoberto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1861915,Santo Antônio do Descoberto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1861916,Santo Antônio do Descoberto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1861917,Santo Antônio do Descoberto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1861918,Santo Antônio do Descoberto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1861919,Santo Antônio do Descoberto,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1861920,Santo Antônio do Descoberto,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861921,Santo Antônio do Descoberto,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861922,Santo Antônio do Descoberto,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861923,Santo Antônio do Descoberto,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861924,Santo Antônio do Descoberto,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1861925,Santo Antônio do Descoberto,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
