index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1495286,Paraisópolis,2020-03-27,0.0,0,0,0,10.0,0.2857142857142857,70.0,2.0
1495287,Paraisópolis,2020-03-28,0.0,0,0,0,9.285714285714286,0.2857142857142857,65.0,2.0
1495288,Paraisópolis,2020-03-29,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
1495289,Paraisópolis,2020-03-30,0.0,0,0,0,6.714285714285714,0.2857142857142857,47.0,2.0
1495290,Paraisópolis,2020-03-31,0.0,0,0,0,5.142857142857143,0.0,36.0,0.0
1495291,Paraisópolis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1495292,Paraisópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1495293,Paraisópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1495294,Paraisópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1495295,Paraisópolis,2020-04-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1495296,Paraisópolis,2020-04-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1495297,Paraisópolis,2020-04-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1495298,Paraisópolis,2020-04-08,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1495299,Paraisópolis,2020-04-09,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1495300,Paraisópolis,2020-04-10,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1495301,Paraisópolis,2020-04-11,3.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1495302,Paraisópolis,2020-04-12,4.0,1,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
1495303,Paraisópolis,2020-04-13,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1495304,Paraisópolis,2020-04-14,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
1495305,Paraisópolis,2020-04-15,4.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
