index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1680974,Pouso Redondo,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1680975,Pouso Redondo,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1680976,Pouso Redondo,2020-03-29,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1680977,Pouso Redondo,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1680978,Pouso Redondo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1680979,Pouso Redondo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1680980,Pouso Redondo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1680981,Pouso Redondo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1680982,Pouso Redondo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1680983,Pouso Redondo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1680984,Pouso Redondo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1680985,Pouso Redondo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1680986,Pouso Redondo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1680987,Pouso Redondo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1680988,Pouso Redondo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1680989,Pouso Redondo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1680990,Pouso Redondo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1680991,Pouso Redondo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1680992,Pouso Redondo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1680993,Pouso Redondo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1680994,Pouso Redondo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1680995,Pouso Redondo,2020-04-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1680996,Pouso Redondo,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1680997,Pouso Redondo,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1680998,Pouso Redondo,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1680999,Pouso Redondo,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1681000,Pouso Redondo,2020-04-22,1.0,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1681001,Pouso Redondo,2020-04-23,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1681002,Pouso Redondo,2020-04-24,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1681003,Pouso Redondo,2020-04-25,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1681004,Pouso Redondo,2020-04-26,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1681005,Pouso Redondo,2020-04-27,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1681006,Pouso Redondo,2020-04-28,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1681007,Pouso Redondo,2020-04-29,1.0,0,1,0,0.0,0.0,0.0,0.0
1681008,Pouso Redondo,2020-04-30,1.0,0,1,0,0.0,0.0,0.0,0.0
1681009,Pouso Redondo,2020-05-01,1.0,0,1,0,0.0,0.0,0.0,0.0
1681010,Pouso Redondo,2020-05-02,1.0,0,1,0,0.0,0.0,0.0,0.0
1681011,Pouso Redondo,2020-05-03,1.0,0,1,0,0.0,0.0,0.0,0.0
1681012,Pouso Redondo,2020-05-04,1.0,0,1,0,0.0,0.0,0.0,0.0
1681013,Pouso Redondo,2020-05-05,1.0,0,1,0,0.0,0.0,0.0,0.0
1681014,Pouso Redondo,2020-05-06,1.0,0,1,0,0.0,0.0,0.0,0.0
1681015,Pouso Redondo,2020-05-07,1.0,0,1,0,0.0,0.0,0.0,0.0
1681016,Pouso Redondo,2020-05-08,1.0,0,1,0,0.0,0.0,0.0,0.0
1681017,Pouso Redondo,2020-05-09,1.0,0,1,0,0.0,0.0,0.0,0.0
1681018,Pouso Redondo,2020-05-10,1.0,0,1,0,0.0,0.0,0.0,0.0
1681019,Pouso Redondo,2020-05-11,1.0,0,1,0,0.0,0.0,0.0,0.0
1681020,Pouso Redondo,2020-05-12,1.0,0,1,0,0.0,0.0,0.0,0.0
1681021,Pouso Redondo,2020-05-13,1.0,0,1,0,0.0,0.0,0.0,0.0
1681022,Pouso Redondo,2020-05-14,1.0,0,1,0,0.0,0.0,0.0,0.0
1681023,Pouso Redondo,2020-05-15,1.0,0,1,0,0.0,0.0,0.0,0.0
1681024,Pouso Redondo,2020-05-16,1.0,0,1,0,0.0,0.0,0.0,0.0
1681025,Pouso Redondo,2020-05-17,1.0,0,1,0,0.0,0.0,0.0,0.0
1681026,Pouso Redondo,2020-05-18,1.0,0,1,0,0.0,0.0,0.0,0.0
1681027,Pouso Redondo,2020-05-19,1.0,0,1,0,0.0,0.0,0.0,0.0
1681028,Pouso Redondo,2020-05-20,1.0,0,1,0,0.0,0.0,0.0,0.0
1681029,Pouso Redondo,2020-05-21,1.0,0,1,0,0.0,0.0,0.0,0.0
1681030,Pouso Redondo,2020-05-22,2.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1681031,Pouso Redondo,2020-05-23,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1681032,Pouso Redondo,2020-05-24,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
