index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1214750,Mascote,2020-03-27,0.0,0,0,0,94.28571428571429,4.714285714285714,660.0,33.0
1214751,Mascote,2020-03-28,0.0,0,0,0,46.0,3.7142857142857144,322.0,26.0
1214752,Mascote,2020-03-29,0.0,0,0,0,36.0,2.4285714285714284,252.0,17.0
1214753,Mascote,2020-03-30,0.0,0,0,0,24.714285714285715,1.8571428571428572,173.0,13.0
1214754,Mascote,2020-03-31,0.0,0,0,0,21.857142857142858,1.1428571428571428,153.0,8.0
1214755,Mascote,2020-04-01,0.0,0,0,0,1.0,0.0,7.0,0.0
1214756,Mascote,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1214757,Mascote,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1214758,Mascote,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1214759,Mascote,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1214760,Mascote,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1214761,Mascote,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1214762,Mascote,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1214763,Mascote,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1214764,Mascote,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1214765,Mascote,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1214766,Mascote,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1214767,Mascote,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1214768,Mascote,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1214769,Mascote,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1214770,Mascote,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1214771,Mascote,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1214772,Mascote,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1214773,Mascote,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1214774,Mascote,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1214775,Mascote,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1214776,Mascote,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1214777,Mascote,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1214778,Mascote,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1214779,Mascote,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1214780,Mascote,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1214781,Mascote,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1214782,Mascote,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1214783,Mascote,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1214784,Mascote,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1214785,Mascote,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1214786,Mascote,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1214787,Mascote,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1214788,Mascote,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1214789,Mascote,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1214790,Mascote,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1214791,Mascote,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1214792,Mascote,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1214793,Mascote,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1214794,Mascote,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1214795,Mascote,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1214796,Mascote,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1214797,Mascote,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1214798,Mascote,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1214799,Mascote,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1214800,Mascote,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1214801,Mascote,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1214802,Mascote,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1214803,Mascote,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1214804,Mascote,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1214805,Mascote,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1214806,Mascote,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1214807,Mascote,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1214808,Mascote,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1214809,Mascote,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1214810,Mascote,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1214811,Mascote,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1214812,Mascote,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1214813,Mascote,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1214814,Mascote,2020-05-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1214815,Mascote,2020-05-31,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1214816,Mascote,2020-06-01,4.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1214817,Mascote,2020-06-02,2.0,-2,0,0,0.14285714285714285,0.0,1.0,0.0
1214818,Mascote,2020-06-03,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1214819,Mascote,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1214820,Mascote,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1214821,Mascote,2020-06-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1214822,Mascote,2020-06-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
