index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1813824,Santo Antônio da Patrulha,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1813825,Santo Antônio da Patrulha,2020-03-28,1.0,1,0,0,3.142857142857143,0.0,22.0,0.0
1813826,Santo Antônio da Patrulha,2020-03-29,1.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1813827,Santo Antônio da Patrulha,2020-03-30,1.0,0,0,0,3.142857142857143,0.0,22.0,0.0
1813828,Santo Antônio da Patrulha,2020-03-31,1.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1813829,Santo Antônio da Patrulha,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813830,Santo Antônio da Patrulha,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813831,Santo Antônio da Patrulha,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813832,Santo Antônio da Patrulha,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1813833,Santo Antônio da Patrulha,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1813834,Santo Antônio da Patrulha,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1813835,Santo Antônio da Patrulha,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1813836,Santo Antônio da Patrulha,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1813837,Santo Antônio da Patrulha,2020-04-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1813838,Santo Antônio da Patrulha,2020-04-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813839,Santo Antônio da Patrulha,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813840,Santo Antônio da Patrulha,2020-04-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813841,Santo Antônio da Patrulha,2020-04-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813842,Santo Antônio da Patrulha,2020-04-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813843,Santo Antônio da Patrulha,2020-04-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813844,Santo Antônio da Patrulha,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1813845,Santo Antônio da Patrulha,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1813846,Santo Antônio da Patrulha,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1813847,Santo Antônio da Patrulha,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1813848,Santo Antônio da Patrulha,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1813849,Santo Antônio da Patrulha,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1813850,Santo Antônio da Patrulha,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1813851,Santo Antônio da Patrulha,2020-04-23,2.0,0,0,0,0.0,0.0,0.0,0.0
1813852,Santo Antônio da Patrulha,2020-04-24,2.0,0,0,0,0.0,0.0,0.0,0.0
1813853,Santo Antônio da Patrulha,2020-04-25,2.0,0,0,0,0.0,0.0,0.0,0.0
1813854,Santo Antônio da Patrulha,2020-04-26,2.0,0,0,0,0.0,0.0,0.0,0.0
1813855,Santo Antônio da Patrulha,2020-04-27,2.0,0,0,0,0.0,0.0,0.0,0.0
1813856,Santo Antônio da Patrulha,2020-04-28,2.0,0,0,0,0.0,0.0,0.0,0.0
1813857,Santo Antônio da Patrulha,2020-04-29,2.0,0,0,0,0.0,0.0,0.0,0.0
1813858,Santo Antônio da Patrulha,2020-04-30,2.0,0,0,0,0.0,0.0,0.0,0.0
1813859,Santo Antônio da Patrulha,2020-05-01,2.0,0,0,0,0.0,0.0,0.0,0.0
1813860,Santo Antônio da Patrulha,2020-05-02,2.0,0,0,0,0.0,0.0,0.0,0.0
1813861,Santo Antônio da Patrulha,2020-05-03,2.0,0,0,0,0.0,0.0,0.0,0.0
1813862,Santo Antônio da Patrulha,2020-05-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1813863,Santo Antônio da Patrulha,2020-05-05,2.0,0,0,0,0.0,0.0,0.0,0.0
1813864,Santo Antônio da Patrulha,2020-05-06,2.0,0,0,0,0.0,0.0,0.0,0.0
1813865,Santo Antônio da Patrulha,2020-05-07,2.0,0,0,0,0.0,0.0,0.0,0.0
1813866,Santo Antônio da Patrulha,2020-05-08,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1813867,Santo Antônio da Patrulha,2020-05-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813868,Santo Antônio da Patrulha,2020-05-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813869,Santo Antônio da Patrulha,2020-05-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813870,Santo Antônio da Patrulha,2020-05-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813871,Santo Antônio da Patrulha,2020-05-13,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813872,Santo Antônio da Patrulha,2020-05-14,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813873,Santo Antônio da Patrulha,2020-05-15,7.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1813874,Santo Antônio da Patrulha,2020-05-16,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1813875,Santo Antônio da Patrulha,2020-05-17,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1813876,Santo Antônio da Patrulha,2020-05-18,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1813877,Santo Antônio da Patrulha,2020-05-19,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1813878,Santo Antônio da Patrulha,2020-05-20,7.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1813879,Santo Antônio da Patrulha,2020-05-21,5.0,-2,0,0,0.2857142857142857,0.0,2.0,0.0
1813880,Santo Antônio da Patrulha,2020-05-22,5.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1813881,Santo Antônio da Patrulha,2020-05-23,5.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1813882,Santo Antônio da Patrulha,2020-05-24,5.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1813883,Santo Antônio da Patrulha,2020-05-25,5.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1813884,Santo Antônio da Patrulha,2020-05-26,7.0,2,0,0,0.0,0.0,0.0,0.0
1813885,Santo Antônio da Patrulha,2020-05-27,7.0,0,0,0,0.0,0.0,0.0,0.0
1813886,Santo Antônio da Patrulha,2020-05-28,8.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1813887,Santo Antônio da Patrulha,2020-05-29,8.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1813888,Santo Antônio da Patrulha,2020-05-30,10.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1813889,Santo Antônio da Patrulha,2020-05-31,9.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1813890,Santo Antônio da Patrulha,2020-06-01,9.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1813891,Santo Antônio da Patrulha,2020-06-02,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1813892,Santo Antônio da Patrulha,2020-06-03,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1813893,Santo Antônio da Patrulha,2020-06-04,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813894,Santo Antônio da Patrulha,2020-06-05,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1813895,Santo Antônio da Patrulha,2020-06-06,9.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1813896,Santo Antônio da Patrulha,2020-06-07,9.0,0,0,0,0.0,0.0,0.0,0.0
1813897,Santo Antônio da Patrulha,2020-06-08,9.0,0,0,0,0.0,0.0,0.0,0.0
1813898,Santo Antônio da Patrulha,2020-06-09,9.0,0,0,0,0.0,0.0,0.0,0.0
1813899,Santo Antônio da Patrulha,2020-06-10,13.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
1813900,Santo Antônio da Patrulha,2020-06-11,13.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1813901,Santo Antônio da Patrulha,2020-06-12,14.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1813902,Santo Antônio da Patrulha,2020-06-13,15.0,1,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1813903,Santo Antônio da Patrulha,2020-06-14,15.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1813904,Santo Antônio da Patrulha,2020-06-15,16.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1813905,Santo Antônio da Patrulha,2020-06-16,16.0,0,1,0,1.0,0.14285714285714285,7.0,1.0
1813906,Santo Antônio da Patrulha,2020-06-17,16.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1813907,Santo Antônio da Patrulha,2020-06-18,19.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1813908,Santo Antônio da Patrulha,2020-06-19,19.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1813909,Santo Antônio da Patrulha,2020-06-20,21.0,2,1,0,0.8571428571428571,0.0,6.0,0.0
