index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1524228,Pilar,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1524229,Pilar,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1524230,Pilar,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1524231,Pilar,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1524232,Pilar,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1524233,Pilar,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1524234,Pilar,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1524235,Pilar,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1524236,Pilar,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1524237,Pilar,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1524238,Pilar,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1524239,Pilar,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1524240,Pilar,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1524241,Pilar,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1524242,Pilar,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1524243,Pilar,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1524244,Pilar,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1524245,Pilar,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1524246,Pilar,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1524247,Pilar,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1524248,Pilar,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1524249,Pilar,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1524250,Pilar,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1524251,Pilar,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1524252,Pilar,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1524253,Pilar,2020-04-21,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1524254,Pilar,2020-04-22,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1524255,Pilar,2020-04-23,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1524256,Pilar,2020-04-24,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1524257,Pilar,2020-04-25,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1524258,Pilar,2020-04-26,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1524259,Pilar,2020-04-27,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1524260,Pilar,2020-04-28,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1524261,Pilar,2020-04-29,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1524262,Pilar,2020-04-30,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1524263,Pilar,2020-05-01,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1524264,Pilar,2020-05-02,6.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1524265,Pilar,2020-05-03,6.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1524266,Pilar,2020-05-04,10.0,4,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1524267,Pilar,2020-05-05,11.0,1,1,0,1.0,0.14285714285714285,7.0,1.0
1524268,Pilar,2020-05-06,10.0,-1,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1524269,Pilar,2020-05-07,15.0,5,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1524270,Pilar,2020-05-08,19.0,4,1,0,2.0,0.14285714285714285,14.0,1.0
1524271,Pilar,2020-05-09,21.0,2,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
1524272,Pilar,2020-05-10,24.0,3,1,0,2.5714285714285716,0.14285714285714285,18.0,1.0
1524273,Pilar,2020-05-11,24.0,0,1,0,2.0,0.0,14.0,0.0
1524274,Pilar,2020-05-12,25.0,1,1,0,2.0,0.0,14.0,0.0
1524275,Pilar,2020-05-13,32.0,7,1,0,3.142857142857143,0.0,22.0,0.0
1524276,Pilar,2020-05-14,37.0,5,2,1,3.142857142857143,0.14285714285714285,22.0,1.0
1524277,Pilar,2020-05-15,40.0,3,3,1,3.0,0.2857142857142857,21.0,2.0
1524278,Pilar,2020-05-16,45.0,5,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
1524279,Pilar,2020-05-17,56.0,11,3,0,4.571428571428571,0.2857142857142857,32.0,2.0
1524280,Pilar,2020-05-18,59.0,3,4,1,5.0,0.42857142857142855,35.0,3.0
1524281,Pilar,2020-05-19,65.0,6,4,0,5.714285714285714,0.42857142857142855,40.0,3.0
1524282,Pilar,2020-05-20,71.0,6,4,0,5.571428571428571,0.42857142857142855,39.0,3.0
1524283,Pilar,2020-05-21,75.0,4,4,0,5.428571428571429,0.2857142857142857,38.0,2.0
1524284,Pilar,2020-05-22,86.0,11,4,0,6.571428571428571,0.14285714285714285,46.0,1.0
1524285,Pilar,2020-05-23,88.0,2,4,0,6.142857142857143,0.14285714285714285,43.0,1.0
1524286,Pilar,2020-05-24,101.0,13,4,0,6.428571428571429,0.14285714285714285,45.0,1.0
1524287,Pilar,2020-05-25,111.0,10,4,0,7.428571428571429,0.0,52.0,0.0
1524288,Pilar,2020-05-26,122.0,11,4,0,8.142857142857142,0.0,57.0,0.0
1524289,Pilar,2020-05-27,140.0,18,4,0,9.857142857142858,0.0,69.0,0.0
1524290,Pilar,2020-05-28,139.0,-1,4,0,9.142857142857142,0.0,64.0,0.0
1524291,Pilar,2020-05-29,139.0,0,5,1,7.571428571428571,0.14285714285714285,53.0,1.0
1524292,Pilar,2020-05-30,147.0,8,5,0,8.428571428571429,0.14285714285714285,59.0,1.0
1524293,Pilar,2020-05-31,160.0,13,4,-1,8.428571428571429,0.0,59.0,0.0
1524294,Pilar,2020-06-01,175.0,15,4,0,9.142857142857142,0.0,64.0,0.0
1524295,Pilar,2020-06-02,179.0,4,4,0,8.142857142857142,0.0,57.0,0.0
1524296,Pilar,2020-06-03,185.0,6,4,0,6.428571428571429,0.0,45.0,0.0
1524297,Pilar,2020-06-04,217.0,32,5,1,11.142857142857142,0.14285714285714285,78.0,1.0
1524298,Pilar,2020-06-05,234.0,17,6,1,13.571428571428571,0.14285714285714285,95.0,1.0
1524299,Pilar,2020-06-06,243.0,9,7,1,13.714285714285714,0.2857142857142857,96.0,2.0
1524300,Pilar,2020-06-07,263.0,20,7,0,14.714285714285714,0.42857142857142855,103.0,3.0
1524301,Pilar,2020-06-08,263.0,0,7,0,12.571428571428571,0.42857142857142855,88.0,3.0
1524302,Pilar,2020-06-09,276.0,13,7,0,13.857142857142858,0.42857142857142855,97.0,3.0
1524303,Pilar,2020-06-10,292.0,16,9,2,15.285714285714286,0.7142857142857143,107.0,5.0
1524304,Pilar,2020-06-11,296.0,4,10,1,11.285714285714286,0.7142857142857143,79.0,5.0
1524305,Pilar,2020-06-12,321.0,25,11,1,12.428571428571429,0.7142857142857143,87.0,5.0
1524306,Pilar,2020-06-13,361.0,40,12,1,16.857142857142858,0.7142857142857143,118.0,5.0
1524307,Pilar,2020-06-14,384.0,23,14,2,17.285714285714285,1.0,121.0,7.0
1524308,Pilar,2020-06-15,386.0,2,15,1,17.571428571428573,1.1428571428571428,123.0,8.0
1524309,Pilar,2020-06-16,397.0,11,16,1,17.285714285714285,1.2857142857142858,121.0,9.0
1524310,Pilar,2020-06-17,438.0,41,16,0,20.857142857142858,1.0,146.0,7.0
1524311,Pilar,2020-06-18,447.0,9,16,0,21.571428571428573,0.8571428571428571,151.0,6.0
1524312,Pilar,2020-06-19,494.0,47,16,0,24.714285714285715,0.7142857142857143,173.0,5.0
1524313,Pilar,2020-06-20,516.0,22,16,0,22.142857142857142,0.5714285714285714,155.0,4.0
1524314,Pilar,2020-06-21,571.0,55,16,0,26.714285714285715,0.2857142857142857,187.0,2.0
1524315,Pilar,2020-06-22,571.0,0,16,0,26.428571428571427,0.14285714285714285,185.0,1.0
1524316,Pilar,2020-06-23,606.0,35,16,0,29.857142857142858,0.0,209.0,0.0
1524317,Pilar,2020-06-24,620.0,14,16,0,26.0,0.0,182.0,0.0
1524318,Pilar,2020-06-25,634.0,14,16,0,26.714285714285715,0.0,187.0,0.0
1524319,Pilar,2020-06-26,657.0,23,16,0,23.285714285714285,0.0,163.0,0.0
1524320,Pilar,2020-06-27,668.0,11,16,0,21.714285714285715,0.0,152.0,0.0
1524321,Pilar,2020-06-28,675.0,7,17,1,14.857142857142858,0.14285714285714285,104.0,1.0
1524322,Pilar,2020-06-29,676.0,1,18,1,15.0,0.2857142857142857,105.0,2.0
1524323,Pilar,2020-06-30,687.0,11,18,0,11.571428571428571,0.2857142857142857,81.0,2.0
1524324,Pilar,2020-07-01,803.0,116,18,0,26.142857142857142,0.2857142857142857,183.0,2.0
1524325,Pilar,2020-07-02,816.0,13,20,2,26.0,0.5714285714285714,182.0,4.0
1524326,Pilar,2020-07-03,816.0,0,20,0,22.714285714285715,0.5714285714285714,159.0,4.0
1524327,Pilar,2020-07-04,870.0,54,21,1,28.857142857142858,0.7142857142857143,202.0,5.0
1524328,Pilar,2020-07-05,870.0,0,21,0,27.857142857142858,0.5714285714285714,195.0,4.0
1524329,Pilar,2020-07-06,885.0,15,21,0,29.857142857142858,0.42857142857142855,209.0,3.0
1524330,Pilar,2020-07-07,907.0,22,22,1,31.428571428571427,0.5714285714285714,220.0,4.0
1524331,Pilar,2020-07-08,916.0,9,22,0,16.142857142857142,0.5714285714285714,113.0,4.0
1524332,Pilar,2020-07-09,984.0,68,22,0,24.0,0.2857142857142857,168.0,2.0
1524333,Pilar,2020-07-10,1013.0,29,23,1,28.142857142857142,0.42857142857142855,197.0,3.0
1524334,Pilar,2020-07-11,1029.0,16,24,1,22.714285714285715,0.42857142857142855,159.0,3.0
1524335,Pilar,2020-07-12,1054.0,25,24,0,26.285714285714285,0.42857142857142855,184.0,3.0
1524336,Pilar,2020-07-13,1055.0,1,24,0,24.285714285714285,0.42857142857142855,170.0,3.0
1524337,Pilar,2020-07-14,1059.0,4,24,0,21.714285714285715,0.2857142857142857,152.0,2.0
1524338,Pilar,2020-07-15,1083.0,24,24,0,23.857142857142858,0.2857142857142857,167.0,2.0
1524339,Pilar,2020-07-16,1096.0,13,24,0,16.0,0.2857142857142857,112.0,2.0
1524340,Pilar,2020-07-17,1106.0,10,24,0,13.285714285714286,0.14285714285714285,93.0,1.0
1524341,Pilar,2020-07-18,1106.0,0,24,0,11.0,0.0,77.0,0.0
1524342,Pilar,2020-07-19,1123.0,17,24,0,9.857142857142858,0.0,69.0,0.0
1524343,Pilar,2020-07-20,1186.0,63,24,0,18.714285714285715,0.0,131.0,0.0
1524344,Pilar,2020-07-21,1192.0,6,24,0,19.0,0.0,133.0,0.0
1524345,Pilar,2020-07-22,1201.0,9,24,0,16.857142857142858,0.0,118.0,0.0
1524346,Pilar,2020-07-23,1229.0,28,24,0,19.0,0.0,133.0,0.0
1524347,Pilar,2020-07-24,1237.0,8,24,0,18.714285714285715,0.0,131.0,0.0
1524348,Pilar,2020-07-25,1239.0,2,24,0,19.0,0.0,133.0,0.0
1524349,Pilar,2020-07-26,1249.0,10,24,0,18.0,0.0,126.0,0.0
1524350,Pilar,2020-07-27,1283.0,34,24,0,13.857142857142858,0.0,97.0,0.0
