index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1537730,Planalto Alegre,2020-03-27,0.0,0,0,0,13.571428571428571,0.2857142857142857,95.0,2.0
1537731,Planalto Alegre,2020-03-28,0.0,0,0,0,11.142857142857142,0.14285714285714285,78.0,1.0
1537732,Planalto Alegre,2020-03-29,0.0,0,0,0,7.714285714285714,0.14285714285714285,54.0,1.0
1537733,Planalto Alegre,2020-03-30,0.0,0,0,0,6.428571428571429,0.14285714285714285,45.0,1.0
1537734,Planalto Alegre,2020-03-31,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1537735,Planalto Alegre,2020-04-01,0.0,0,0,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1537736,Planalto Alegre,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1537737,Planalto Alegre,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1537738,Planalto Alegre,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1537739,Planalto Alegre,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1537740,Planalto Alegre,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1537741,Planalto Alegre,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1537742,Planalto Alegre,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1537743,Planalto Alegre,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1537744,Planalto Alegre,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1537745,Planalto Alegre,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1537746,Planalto Alegre,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1537747,Planalto Alegre,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1537748,Planalto Alegre,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1537749,Planalto Alegre,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1537750,Planalto Alegre,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1537751,Planalto Alegre,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1537752,Planalto Alegre,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1537753,Planalto Alegre,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1537754,Planalto Alegre,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1537755,Planalto Alegre,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1537756,Planalto Alegre,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1537757,Planalto Alegre,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1537758,Planalto Alegre,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1537759,Planalto Alegre,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1537760,Planalto Alegre,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1537761,Planalto Alegre,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1537762,Planalto Alegre,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
