index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
583632,Cruz Alta,2020-03-27,0.0,0,0,0,16.428571428571427,0.0,115.0,0.0
583633,Cruz Alta,2020-03-28,0.0,0,0,0,14.0,0.0,98.0,0.0
583634,Cruz Alta,2020-03-29,0.0,0,0,0,10.714285714285714,0.0,75.0,0.0
583635,Cruz Alta,2020-03-30,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
583636,Cruz Alta,2020-03-31,0.0,0,0,0,5.0,0.0,35.0,0.0
583637,Cruz Alta,2020-04-01,0.0,0,0,0,4.0,0.0,28.0,0.0
583638,Cruz Alta,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
583639,Cruz Alta,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
583640,Cruz Alta,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
583641,Cruz Alta,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
583642,Cruz Alta,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
583643,Cruz Alta,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
583644,Cruz Alta,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
583645,Cruz Alta,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
583646,Cruz Alta,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
583647,Cruz Alta,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
583648,Cruz Alta,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
583649,Cruz Alta,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
583650,Cruz Alta,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
583651,Cruz Alta,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
583652,Cruz Alta,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
583653,Cruz Alta,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
583654,Cruz Alta,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
583655,Cruz Alta,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
583656,Cruz Alta,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
583657,Cruz Alta,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
583658,Cruz Alta,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
583659,Cruz Alta,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
583660,Cruz Alta,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
583661,Cruz Alta,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
583662,Cruz Alta,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
583663,Cruz Alta,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
