index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
927423,Ipiranga do Norte,2020-03-27,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
927424,Ipiranga do Norte,2020-03-28,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
927425,Ipiranga do Norte,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
927426,Ipiranga do Norte,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
927427,Ipiranga do Norte,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
927428,Ipiranga do Norte,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927429,Ipiranga do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
927430,Ipiranga do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
927431,Ipiranga do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
927432,Ipiranga do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
927433,Ipiranga do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
927434,Ipiranga do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
927435,Ipiranga do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
927436,Ipiranga do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
927437,Ipiranga do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
927438,Ipiranga do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
927439,Ipiranga do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
927440,Ipiranga do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
927441,Ipiranga do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
927442,Ipiranga do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
927443,Ipiranga do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
927444,Ipiranga do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
927445,Ipiranga do Norte,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
927446,Ipiranga do Norte,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927447,Ipiranga do Norte,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927448,Ipiranga do Norte,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927449,Ipiranga do Norte,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927450,Ipiranga do Norte,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927451,Ipiranga do Norte,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927452,Ipiranga do Norte,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
927453,Ipiranga do Norte,2020-04-26,1.0,0,0,0,0.0,0.0,0.0,0.0
927454,Ipiranga do Norte,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
927455,Ipiranga do Norte,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
927456,Ipiranga do Norte,2020-04-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
927457,Ipiranga do Norte,2020-04-30,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927458,Ipiranga do Norte,2020-05-01,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
927459,Ipiranga do Norte,2020-05-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927460,Ipiranga do Norte,2020-05-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927461,Ipiranga do Norte,2020-05-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927462,Ipiranga do Norte,2020-05-05,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
927463,Ipiranga do Norte,2020-05-06,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927464,Ipiranga do Norte,2020-05-07,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
927465,Ipiranga do Norte,2020-05-08,3.0,0,0,0,0.0,0.0,0.0,0.0
