index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1522950,Piedade de Ponte Nova,2020-03-27,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1522951,Piedade de Ponte Nova,2020-03-28,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1522952,Piedade de Ponte Nova,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1522953,Piedade de Ponte Nova,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1522954,Piedade de Ponte Nova,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1522955,Piedade de Ponte Nova,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1522956,Piedade de Ponte Nova,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1522957,Piedade de Ponte Nova,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1522958,Piedade de Ponte Nova,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1522959,Piedade de Ponte Nova,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1522960,Piedade de Ponte Nova,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1522961,Piedade de Ponte Nova,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1522962,Piedade de Ponte Nova,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1522963,Piedade de Ponte Nova,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1522964,Piedade de Ponte Nova,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1522965,Piedade de Ponte Nova,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1522966,Piedade de Ponte Nova,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1522967,Piedade de Ponte Nova,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1522968,Piedade de Ponte Nova,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1522969,Piedade de Ponte Nova,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
