index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
723760,Fronteiras,2020-03-27,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
723761,Fronteiras,2020-03-28,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
723762,Fronteiras,2020-03-29,0,0,0,0,0.14285714285714285,0.0,1.0,0.0
723763,Fronteiras,2020-03-30,0,0,0,0,0.0,0.0,0.0,0.0
723764,Fronteiras,2020-03-31,0,0,0,0,0.0,0.0,0.0,0.0
723765,Fronteiras,2020-04-01,0,0,0,0,0.0,0.0,0.0,0.0
723766,Fronteiras,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
723767,Fronteiras,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
723768,Fronteiras,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
723769,Fronteiras,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
723770,Fronteiras,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
723771,Fronteiras,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
723772,Fronteiras,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
723773,Fronteiras,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
723774,Fronteiras,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
723775,Fronteiras,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
723776,Fronteiras,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
723777,Fronteiras,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
723778,Fronteiras,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
723779,Fronteiras,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
723780,Fronteiras,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
723781,Fronteiras,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
723782,Fronteiras,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
723783,Fronteiras,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
723784,Fronteiras,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
723785,Fronteiras,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
723786,Fronteiras,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
723787,Fronteiras,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
723788,Fronteiras,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
723789,Fronteiras,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
723790,Fronteiras,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
723791,Fronteiras,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
723792,Fronteiras,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
723793,Fronteiras,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
723794,Fronteiras,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
723795,Fronteiras,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
723796,Fronteiras,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
723797,Fronteiras,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
723798,Fronteiras,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
723799,Fronteiras,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
723800,Fronteiras,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
723801,Fronteiras,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
723802,Fronteiras,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
723803,Fronteiras,2020-05-09,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
723804,Fronteiras,2020-05-10,2,1,0,0,0.2857142857142857,0.0,2.0,0.0
723805,Fronteiras,2020-05-11,3,1,0,0,0.42857142857142855,0.0,3.0,0.0
723806,Fronteiras,2020-05-12,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
723807,Fronteiras,2020-05-13,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
723808,Fronteiras,2020-05-14,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
723809,Fronteiras,2020-05-15,3,0,0,0,0.42857142857142855,0.0,3.0,0.0
723810,Fronteiras,2020-05-16,3,0,0,0,0.2857142857142857,0.0,2.0,0.0
723811,Fronteiras,2020-05-17,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
723812,Fronteiras,2020-05-18,3,0,0,0,0.0,0.0,0.0,0.0
723813,Fronteiras,2020-05-19,4,1,0,0,0.14285714285714285,0.0,1.0,0.0
723814,Fronteiras,2020-05-20,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
723815,Fronteiras,2020-05-21,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
723816,Fronteiras,2020-05-22,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
723817,Fronteiras,2020-05-23,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
723818,Fronteiras,2020-05-24,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
723819,Fronteiras,2020-05-25,4,0,0,0,0.14285714285714285,0.0,1.0,0.0
723820,Fronteiras,2020-05-26,4,0,0,0,0.0,0.0,0.0,0.0
723821,Fronteiras,2020-05-27,4,0,0,0,0.0,0.0,0.0,0.0
723822,Fronteiras,2020-05-28,4,0,0,0,0.0,0.0,0.0,0.0
723823,Fronteiras,2020-05-29,5,1,0,0,0.14285714285714285,0.0,1.0,0.0
723824,Fronteiras,2020-05-30,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
