index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1540890,Pedreiras,2020-03-27,0.0,0,0,0,9.571428571428571,0.14285714285714285,67.0,1.0
1540891,Pedreiras,2020-03-28,0.0,0,0,0,6.142857142857143,0.14285714285714285,43.0,1.0
1540892,Pedreiras,2020-03-29,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
1540893,Pedreiras,2020-03-30,0.0,0,0,0,-0.2857142857142857,0.0,-2.0,0.0
1540894,Pedreiras,2020-03-31,0.0,0,0,0,-1.7142857142857142,0.0,-12.0,0.0
1540895,Pedreiras,2020-04-01,0.0,0,0,0,-1.8571428571428572,0.0,-13.0,0.0
1540896,Pedreiras,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1540897,Pedreiras,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1540898,Pedreiras,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1540899,Pedreiras,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1540900,Pedreiras,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1540901,Pedreiras,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1540902,Pedreiras,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1540903,Pedreiras,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1540904,Pedreiras,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1540905,Pedreiras,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1540906,Pedreiras,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1540907,Pedreiras,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1540908,Pedreiras,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1540909,Pedreiras,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1540910,Pedreiras,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1540911,Pedreiras,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1540912,Pedreiras,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1540913,Pedreiras,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1540914,Pedreiras,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1540915,Pedreiras,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1540916,Pedreiras,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1540917,Pedreiras,2020-04-23,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1540918,Pedreiras,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540919,Pedreiras,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540920,Pedreiras,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1540921,Pedreiras,2020-04-27,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1540922,Pedreiras,2020-04-28,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1540923,Pedreiras,2020-04-29,5.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1540924,Pedreiras,2020-04-30,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1540925,Pedreiras,2020-05-01,5.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1540926,Pedreiras,2020-05-02,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1540927,Pedreiras,2020-05-03,12.0,6,0,0,1.5714285714285714,0.0,11.0,0.0
1540928,Pedreiras,2020-05-04,12.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1540929,Pedreiras,2020-05-05,23.0,11,0,0,3.0,0.0,21.0,0.0
1540930,Pedreiras,2020-05-06,26.0,3,0,0,3.0,0.0,21.0,0.0
1540931,Pedreiras,2020-05-07,26.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1540932,Pedreiras,2020-05-08,26.0,0,0,0,3.0,0.0,21.0,0.0
1540933,Pedreiras,2020-05-09,82.0,56,0,0,10.857142857142858,0.0,76.0,0.0
1540934,Pedreiras,2020-05-10,85.0,3,0,0,10.428571428571429,0.0,73.0,0.0
1540935,Pedreiras,2020-05-11,103.0,18,0,0,13.0,0.0,91.0,0.0
1540936,Pedreiras,2020-05-12,100.0,-3,0,0,11.0,0.0,77.0,0.0
1540937,Pedreiras,2020-05-13,100.0,0,0,0,10.571428571428571,0.0,74.0,0.0
1540938,Pedreiras,2020-05-14,100.0,0,1,1,10.571428571428571,0.14285714285714285,74.0,1.0
1540939,Pedreiras,2020-05-15,107.0,7,2,1,11.571428571428571,0.2857142857142857,81.0,2.0
1540940,Pedreiras,2020-05-16,107.0,0,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1540941,Pedreiras,2020-05-17,110.0,3,2,0,3.5714285714285716,0.2857142857142857,25.0,2.0
1540942,Pedreiras,2020-05-18,113.0,3,4,2,1.4285714285714286,0.5714285714285714,10.0,4.0
1540943,Pedreiras,2020-05-19,113.0,0,4,0,1.8571428571428572,0.5714285714285714,13.0,4.0
1540944,Pedreiras,2020-05-20,116.0,3,5,1,2.2857142857142856,0.7142857142857143,16.0,5.0
1540945,Pedreiras,2020-05-21,116.0,0,5,0,2.2857142857142856,0.5714285714285714,16.0,4.0
1540946,Pedreiras,2020-05-22,116.0,0,5,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1540947,Pedreiras,2020-05-23,118.0,2,5,0,1.5714285714285714,0.42857142857142855,11.0,3.0
1540948,Pedreiras,2020-05-24,125.0,7,5,0,2.142857142857143,0.42857142857142855,15.0,3.0
1540949,Pedreiras,2020-05-25,127.0,2,5,0,2.0,0.14285714285714285,14.0,1.0
1540950,Pedreiras,2020-05-26,448.0,321,5,0,47.857142857142854,0.14285714285714285,335.0,1.0
1540951,Pedreiras,2020-05-27,508.0,60,5,0,56.0,0.0,392.0,0.0
1540952,Pedreiras,2020-05-28,508.0,0,6,1,56.0,0.14285714285714285,392.0,1.0
1540953,Pedreiras,2020-05-29,580.0,72,6,0,66.28571428571429,0.14285714285714285,464.0,1.0
1540954,Pedreiras,2020-05-30,581.0,1,6,0,66.14285714285714,0.14285714285714285,463.0,1.0
1540955,Pedreiras,2020-05-31,581.0,0,7,1,65.14285714285714,0.2857142857142857,456.0,2.0
1540956,Pedreiras,2020-06-01,581.0,0,7,0,64.85714285714286,0.2857142857142857,454.0,2.0
1540957,Pedreiras,2020-06-02,611.0,30,9,2,23.285714285714285,0.5714285714285714,163.0,4.0
1540958,Pedreiras,2020-06-03,611.0,0,11,2,14.714285714285714,0.8571428571428571,103.0,6.0
1540959,Pedreiras,2020-06-04,615.0,4,12,1,15.285714285714286,0.8571428571428571,107.0,6.0
1540960,Pedreiras,2020-06-05,615.0,0,12,0,5.0,0.8571428571428571,35.0,6.0
1540961,Pedreiras,2020-06-06,675.0,60,12,0,13.428571428571429,0.8571428571428571,94.0,6.0
1540962,Pedreiras,2020-06-07,695.0,20,12,0,16.285714285714285,0.7142857142857143,114.0,5.0
1540963,Pedreiras,2020-06-08,702.0,7,12,0,17.285714285714285,0.7142857142857143,121.0,5.0
1540964,Pedreiras,2020-06-09,702.0,0,12,0,13.0,0.42857142857142855,91.0,3.0
1540965,Pedreiras,2020-06-10,702.0,0,12,0,13.0,0.14285714285714285,91.0,1.0
1540966,Pedreiras,2020-06-11,748.0,46,13,1,19.0,0.14285714285714285,133.0,1.0
1540967,Pedreiras,2020-06-12,749.0,1,13,0,19.142857142857142,0.14285714285714285,134.0,1.0
1540968,Pedreiras,2020-06-13,779.0,30,13,0,14.857142857142858,0.14285714285714285,104.0,1.0
1540969,Pedreiras,2020-06-14,780.0,1,13,0,12.142857142857142,0.14285714285714285,85.0,1.0
1540970,Pedreiras,2020-06-15,797.0,17,19,6,13.571428571428571,1.0,95.0,7.0
1540971,Pedreiras,2020-06-16,797.0,0,19,0,13.571428571428571,1.0,95.0,7.0
1540972,Pedreiras,2020-06-17,845.0,48,19,0,20.428571428571427,1.0,143.0,7.0
1540973,Pedreiras,2020-06-18,847.0,2,19,0,14.142857142857142,0.8571428571428571,99.0,6.0
1540974,Pedreiras,2020-06-19,876.0,29,19,0,18.142857142857142,0.8571428571428571,127.0,6.0
1540975,Pedreiras,2020-06-20,894.0,18,19,0,16.428571428571427,0.8571428571428571,115.0,6.0
1540976,Pedreiras,2020-06-21,923.0,29,19,0,20.428571428571427,0.8571428571428571,143.0,6.0
1540977,Pedreiras,2020-06-22,961.0,38,20,1,23.428571428571427,0.14285714285714285,164.0,1.0
1540978,Pedreiras,2020-06-23,976.0,15,20,0,25.571428571428573,0.14285714285714285,179.0,1.0
1540979,Pedreiras,2020-06-24,1005.0,29,20,0,22.857142857142858,0.14285714285714285,160.0,1.0
1540980,Pedreiras,2020-06-25,1040.0,35,20,0,27.571428571428573,0.14285714285714285,193.0,1.0
1540981,Pedreiras,2020-06-26,1095.0,55,20,0,31.285714285714285,0.14285714285714285,219.0,1.0
1540982,Pedreiras,2020-06-27,1092.0,-3,20,0,28.285714285714285,0.14285714285714285,198.0,1.0
1540983,Pedreiras,2020-06-28,1091.0,-1,21,1,24.0,0.2857142857142857,168.0,2.0
1540984,Pedreiras,2020-06-29,1091.0,0,21,0,18.571428571428573,0.14285714285714285,130.0,1.0
1540985,Pedreiras,2020-06-30,1058.0,-33,21,0,11.714285714285714,0.14285714285714285,82.0,1.0
1540986,Pedreiras,2020-07-01,1092.0,34,21,0,12.428571428571429,0.14285714285714285,87.0,1.0
1540987,Pedreiras,2020-07-02,1131.0,39,21,0,13.0,0.14285714285714285,91.0,1.0
1540988,Pedreiras,2020-07-03,1141.0,10,21,0,6.571428571428571,0.14285714285714285,46.0,1.0
1540989,Pedreiras,2020-07-04,1142.0,1,21,0,7.142857142857143,0.14285714285714285,50.0,1.0
1540990,Pedreiras,2020-07-05,1161.0,19,21,0,10.0,0.0,70.0,0.0
1540991,Pedreiras,2020-07-06,1164.0,3,21,0,10.428571428571429,0.0,73.0,0.0
1540992,Pedreiras,2020-07-07,1181.0,17,21,0,17.571428571428573,0.0,123.0,0.0
1540993,Pedreiras,2020-07-08,1182.0,1,21,0,12.857142857142858,0.0,90.0,0.0
1540994,Pedreiras,2020-07-09,1196.0,14,21,0,9.285714285714286,0.0,65.0,0.0
1540995,Pedreiras,2020-07-10,1207.0,11,23,2,9.428571428571429,0.2857142857142857,66.0,2.0
1540996,Pedreiras,2020-07-11,1207.0,0,23,0,9.285714285714286,0.2857142857142857,65.0,2.0
1540997,Pedreiras,2020-07-12,1207.0,0,23,0,6.571428571428571,0.2857142857142857,46.0,2.0
1540998,Pedreiras,2020-07-13,1207.0,0,23,0,6.142857142857143,0.2857142857142857,43.0,2.0
1540999,Pedreiras,2020-07-14,1250.0,43,24,1,9.857142857142858,0.42857142857142855,69.0,3.0
1541000,Pedreiras,2020-07-15,1253.0,3,25,1,10.142857142857142,0.5714285714285714,71.0,4.0
1541001,Pedreiras,2020-07-16,1260.0,7,27,2,9.142857142857142,0.8571428571428571,64.0,6.0
1541002,Pedreiras,2020-07-17,1274.0,14,28,1,9.571428571428571,0.7142857142857143,67.0,5.0
1541003,Pedreiras,2020-07-18,1290.0,16,29,1,11.857142857142858,0.8571428571428571,83.0,6.0
1541004,Pedreiras,2020-07-19,1288.0,-2,30,1,11.571428571428571,1.0,81.0,7.0
1541005,Pedreiras,2020-07-20,1285.0,-3,30,0,11.142857142857142,1.0,78.0,7.0
1541006,Pedreiras,2020-07-21,1298.0,13,32,2,6.857142857142857,1.1428571428571428,48.0,8.0
1541007,Pedreiras,2020-07-22,1305.0,7,34,2,7.428571428571429,1.2857142857142858,52.0,9.0
1541008,Pedreiras,2020-07-23,1310.0,5,34,0,7.142857142857143,1.0,50.0,7.0
1541009,Pedreiras,2020-07-24,1316.0,6,34,0,6.0,0.8571428571428571,42.0,6.0
1541010,Pedreiras,2020-07-25,1316.0,0,34,0,3.7142857142857144,0.7142857142857143,26.0,5.0
1541011,Pedreiras,2020-07-26,1318.0,2,34,0,4.285714285714286,0.5714285714285714,30.0,4.0
1541012,Pedreiras,2020-07-27,1327.0,9,34,0,6.0,0.5714285714285714,42.0,4.0
1541013,Pedreiras,2020-07-28,1336.0,9,34,0,5.428571428571429,0.2857142857142857,38.0,2.0
1541014,Pedreiras,2020-07-29,1353.0,17,34,0,6.857142857142857,0.0,48.0,0.0
1541015,Pedreiras,2020-07-30,1363.0,10,34,0,7.571428571428571,0.0,53.0,0.0
1541016,Pedreiras,2020-07-31,1373.0,10,34,0,8.142857142857142,0.0,57.0,0.0
1541017,Pedreiras,2020-08-01,1376.0,3,34,0,8.571428571428571,0.0,60.0,0.0
1541018,Pedreiras,2020-08-02,1376.0,0,34,0,8.285714285714286,0.0,58.0,0.0
1541019,Pedreiras,2020-08-03,1393.0,17,34,0,9.428571428571429,0.0,66.0,0.0
1541020,Pedreiras,2020-08-04,1405.0,12,34,0,9.857142857142858,0.0,69.0,0.0
1541021,Pedreiras,2020-08-05,1420.0,15,34,0,9.571428571428571,0.0,67.0,0.0
1541022,Pedreiras,2020-08-06,1424.0,4,34,0,8.714285714285714,0.0,61.0,0.0
1541023,Pedreiras,2020-08-07,1436.0,12,34,0,9.0,0.0,63.0,0.0
1541024,Pedreiras,2020-08-08,1437.0,1,34,0,8.714285714285714,0.0,61.0,0.0
1541025,Pedreiras,2020-08-09,1437.0,0,34,0,8.714285714285714,0.0,61.0,0.0
1541026,Pedreiras,2020-08-10,1442.0,5,34,0,7.0,0.0,49.0,0.0
1541027,Pedreiras,2020-08-11,1448.0,6,34,0,6.142857142857143,0.0,43.0,0.0
1541028,Pedreiras,2020-08-12,1452.0,4,34,0,4.571428571428571,0.0,32.0,0.0
1541029,Pedreiras,2020-08-13,1456.0,4,34,0,4.571428571428571,0.0,32.0,0.0
1541030,Pedreiras,2020-08-14,1466.0,10,34,0,4.285714285714286,0.0,30.0,0.0
1541031,Pedreiras,2020-08-15,1467.0,1,34,0,4.285714285714286,0.0,30.0,0.0
1541032,Pedreiras,2020-08-16,1467.0,0,34,0,4.285714285714286,0.0,30.0,0.0
1541033,Pedreiras,2020-08-17,1472.0,5,34,0,4.285714285714286,0.0,30.0,0.0
1541034,Pedreiras,2020-08-18,1475.0,3,34,0,3.857142857142857,0.0,27.0,0.0
1541035,Pedreiras,2020-08-19,1480.0,5,34,0,4.0,0.0,28.0,0.0
1541036,Pedreiras,2020-08-20,1481.0,1,34,0,3.5714285714285716,0.0,25.0,0.0
1541037,Pedreiras,2020-08-21,1495.0,14,34,0,4.142857142857143,0.0,29.0,0.0
1541038,Pedreiras,2020-08-22,1496.0,1,34,0,4.142857142857143,0.0,29.0,0.0
1541039,Pedreiras,2020-08-23,1496.0,0,34,0,4.142857142857143,0.0,29.0,0.0
1541040,Pedreiras,2020-08-24,1501.0,5,34,0,4.142857142857143,0.0,29.0,0.0
1541041,Pedreiras,2020-08-25,1504.0,3,34,0,4.142857142857143,0.0,29.0,0.0
1541042,Pedreiras,2020-08-26,1509.0,5,34,0,4.142857142857143,0.0,29.0,0.0
1541043,Pedreiras,2020-08-27,1511.0,2,34,0,4.285714285714286,0.0,30.0,0.0
1541044,Pedreiras,2020-08-28,1512.0,1,34,0,2.4285714285714284,0.0,17.0,0.0
1541045,Pedreiras,2020-08-29,1512.0,0,34,0,2.2857142857142856,0.0,16.0,0.0
1541046,Pedreiras,2020-08-30,1512.0,0,34,0,2.2857142857142856,0.0,16.0,0.0
1541047,Pedreiras,2020-08-31,1512.0,0,34,0,1.5714285714285714,0.0,11.0,0.0
1541048,Pedreiras,2020-09-01,1517.0,5,34,0,1.8571428571428572,0.0,13.0,0.0
1541049,Pedreiras,2020-09-02,1526.0,9,34,0,2.4285714285714284,0.0,17.0,0.0
1541050,Pedreiras,2020-09-03,1529.0,3,34,0,2.5714285714285716,0.0,18.0,0.0
1541051,Pedreiras,2020-09-04,1535.0,6,34,0,3.2857142857142856,0.0,23.0,0.0
1541052,Pedreiras,2020-09-05,1535.0,0,34,0,3.2857142857142856,0.0,23.0,0.0
1541053,Pedreiras,2020-09-06,1535.0,0,34,0,3.2857142857142856,0.0,23.0,0.0
1541054,Pedreiras,2020-09-07,1535.0,0,34,0,3.2857142857142856,0.0,23.0,0.0
1541055,Pedreiras,2020-09-08,1535.0,0,34,0,2.5714285714285716,0.0,18.0,0.0
1541056,Pedreiras,2020-09-09,1541.0,6,34,0,2.142857142857143,0.0,15.0,0.0
1541057,Pedreiras,2020-09-10,1545.0,4,34,0,2.2857142857142856,0.0,16.0,0.0
1541058,Pedreiras,2020-09-11,1570.0,25,35,1,5.0,0.14285714285714285,35.0,1.0
1541059,Pedreiras,2020-09-12,1570.0,0,35,0,5.0,0.14285714285714285,35.0,1.0
