index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1743144,Quatis,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743145,Quatis,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743146,Quatis,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1743147,Quatis,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1743148,Quatis,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1743149,Quatis,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1743150,Quatis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1743151,Quatis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1743152,Quatis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1743153,Quatis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1743154,Quatis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1743155,Quatis,2020-04-07,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1743156,Quatis,2020-04-08,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1743157,Quatis,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1743158,Quatis,2020-04-10,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1743159,Quatis,2020-04-11,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1743160,Quatis,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1743161,Quatis,2020-04-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1743162,Quatis,2020-04-14,2.0,0,0,0,0.0,0.0,0.0,0.0
1743163,Quatis,2020-04-15,2.0,0,0,0,0.0,0.0,0.0,0.0
1743164,Quatis,2020-04-16,2.0,0,0,0,0.0,0.0,0.0,0.0
1743165,Quatis,2020-04-17,2.0,0,0,0,0.0,0.0,0.0,0.0
1743166,Quatis,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
1743167,Quatis,2020-04-19,2.0,0,0,0,0.0,0.0,0.0,0.0
1743168,Quatis,2020-04-20,2.0,0,0,0,0.0,0.0,0.0,0.0
1743169,Quatis,2020-04-21,2.0,0,0,0,0.0,0.0,0.0,0.0
1743170,Quatis,2020-04-22,2.0,0,0,0,0.0,0.0,0.0,0.0
1743171,Quatis,2020-04-23,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1743172,Quatis,2020-04-24,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743173,Quatis,2020-04-25,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743174,Quatis,2020-04-26,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743175,Quatis,2020-04-27,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743176,Quatis,2020-04-28,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743177,Quatis,2020-04-29,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743178,Quatis,2020-04-30,3.0,0,0,0,0.0,0.0,0.0,0.0
1743179,Quatis,2020-05-01,3.0,0,0,0,0.0,0.0,0.0,0.0
1743180,Quatis,2020-05-02,3.0,0,0,0,0.0,0.0,0.0,0.0
1743181,Quatis,2020-05-03,3.0,0,0,0,0.0,0.0,0.0,0.0
1743182,Quatis,2020-05-04,3.0,0,0,0,0.0,0.0,0.0,0.0
1743183,Quatis,2020-05-05,3.0,0,0,0,0.0,0.0,0.0,0.0
1743184,Quatis,2020-05-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1743185,Quatis,2020-05-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1743186,Quatis,2020-05-08,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1743187,Quatis,2020-05-09,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743188,Quatis,2020-05-10,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743189,Quatis,2020-05-11,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743190,Quatis,2020-05-12,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743191,Quatis,2020-05-13,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743192,Quatis,2020-05-14,4.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743193,Quatis,2020-05-15,4.0,0,0,0,0.0,0.0,0.0,0.0
1743194,Quatis,2020-05-16,4.0,0,0,0,0.0,0.0,0.0,0.0
1743195,Quatis,2020-05-17,4.0,0,0,0,0.0,0.0,0.0,0.0
1743196,Quatis,2020-05-18,4.0,0,0,0,0.0,0.0,0.0,0.0
1743197,Quatis,2020-05-19,4.0,0,0,0,0.0,0.0,0.0,0.0
1743198,Quatis,2020-05-20,4.0,0,0,0,0.0,0.0,0.0,0.0
1743199,Quatis,2020-05-21,4.0,0,0,0,0.0,0.0,0.0,0.0
1743200,Quatis,2020-05-22,4.0,0,0,0,0.0,0.0,0.0,0.0
1743201,Quatis,2020-05-23,4.0,0,0,0,0.0,0.0,0.0,0.0
1743202,Quatis,2020-05-24,4.0,0,0,0,0.0,0.0,0.0,0.0
1743203,Quatis,2020-05-25,4.0,0,0,0,0.0,0.0,0.0,0.0
1743204,Quatis,2020-05-26,4.0,0,0,0,0.0,0.0,0.0,0.0
1743205,Quatis,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
1743206,Quatis,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
1743207,Quatis,2020-05-29,4.0,0,0,0,0.0,0.0,0.0,0.0
1743208,Quatis,2020-05-30,4.0,0,0,0,0.0,0.0,0.0,0.0
1743209,Quatis,2020-05-31,5.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1743210,Quatis,2020-06-01,4.0,-1,0,0,0.0,0.0,0.0,0.0
1743211,Quatis,2020-06-02,7.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1743212,Quatis,2020-06-03,7.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1743213,Quatis,2020-06-04,11.0,4,0,0,1.0,0.0,7.0,0.0
1743214,Quatis,2020-06-05,12.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1743215,Quatis,2020-06-06,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1743216,Quatis,2020-06-07,12.0,0,0,0,1.0,0.0,7.0,0.0
1743217,Quatis,2020-06-08,12.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1743218,Quatis,2020-06-09,16.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
1743219,Quatis,2020-06-10,16.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1743220,Quatis,2020-06-11,17.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1743221,Quatis,2020-06-12,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1743222,Quatis,2020-06-13,16.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1743223,Quatis,2020-06-14,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1743224,Quatis,2020-06-15,16.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1743225,Quatis,2020-06-16,19.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
1743226,Quatis,2020-06-17,18.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1743227,Quatis,2020-06-18,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1743228,Quatis,2020-06-19,21.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
1743229,Quatis,2020-06-20,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1743230,Quatis,2020-06-21,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1743231,Quatis,2020-06-22,21.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
