index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
231296,Bertópolis,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
231297,Bertópolis,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
231298,Bertópolis,2020-03-29,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
231299,Bertópolis,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
231300,Bertópolis,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
231301,Bertópolis,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
231302,Bertópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
231303,Bertópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
231304,Bertópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
231305,Bertópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
231306,Bertópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
231307,Bertópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
231308,Bertópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
231309,Bertópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
231310,Bertópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
231311,Bertópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
231312,Bertópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
231313,Bertópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
231314,Bertópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
231315,Bertópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
231316,Bertópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
231317,Bertópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
231318,Bertópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
231319,Bertópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
231320,Bertópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
231321,Bertópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
231322,Bertópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
231323,Bertópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
231324,Bertópolis,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
231325,Bertópolis,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
231326,Bertópolis,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
231327,Bertópolis,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
231328,Bertópolis,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
231329,Bertópolis,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
231330,Bertópolis,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
231331,Bertópolis,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
231332,Bertópolis,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
231333,Bertópolis,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
231334,Bertópolis,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
231335,Bertópolis,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
231336,Bertópolis,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
231337,Bertópolis,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
231338,Bertópolis,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
231339,Bertópolis,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
231340,Bertópolis,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
231341,Bertópolis,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
231342,Bertópolis,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
231343,Bertópolis,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
231344,Bertópolis,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
231345,Bertópolis,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
231346,Bertópolis,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
231347,Bertópolis,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
