index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
741152,Fontoura Xavier,2020-03-27,0.0,0,0,0,0.0,0.2857142857142857,0.0,2.0
741153,Fontoura Xavier,2020-03-28,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
741154,Fontoura Xavier,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
741155,Fontoura Xavier,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
741156,Fontoura Xavier,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
741157,Fontoura Xavier,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
741158,Fontoura Xavier,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
741159,Fontoura Xavier,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
741160,Fontoura Xavier,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
741161,Fontoura Xavier,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
741162,Fontoura Xavier,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
741163,Fontoura Xavier,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
741164,Fontoura Xavier,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
741165,Fontoura Xavier,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
741166,Fontoura Xavier,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
741167,Fontoura Xavier,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
741168,Fontoura Xavier,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
741169,Fontoura Xavier,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
741170,Fontoura Xavier,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
741171,Fontoura Xavier,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
741172,Fontoura Xavier,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
741173,Fontoura Xavier,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
741174,Fontoura Xavier,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
741175,Fontoura Xavier,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
741176,Fontoura Xavier,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
741177,Fontoura Xavier,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
741178,Fontoura Xavier,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
741179,Fontoura Xavier,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
741180,Fontoura Xavier,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
741181,Fontoura Xavier,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
741182,Fontoura Xavier,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
741183,Fontoura Xavier,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
741184,Fontoura Xavier,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
741185,Fontoura Xavier,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
741186,Fontoura Xavier,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
741187,Fontoura Xavier,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
741188,Fontoura Xavier,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
741189,Fontoura Xavier,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
741190,Fontoura Xavier,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
741191,Fontoura Xavier,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
741192,Fontoura Xavier,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
741193,Fontoura Xavier,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
741194,Fontoura Xavier,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
741195,Fontoura Xavier,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
741196,Fontoura Xavier,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
741197,Fontoura Xavier,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
741198,Fontoura Xavier,2020-05-12,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
741199,Fontoura Xavier,2020-05-13,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741200,Fontoura Xavier,2020-05-14,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741201,Fontoura Xavier,2020-05-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741202,Fontoura Xavier,2020-05-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741203,Fontoura Xavier,2020-05-17,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741204,Fontoura Xavier,2020-05-18,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741205,Fontoura Xavier,2020-05-19,2.0,0,0,0,0.0,0.0,0.0,0.0
741206,Fontoura Xavier,2020-05-20,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
741207,Fontoura Xavier,2020-05-21,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741208,Fontoura Xavier,2020-05-22,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741209,Fontoura Xavier,2020-05-23,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741210,Fontoura Xavier,2020-05-24,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741211,Fontoura Xavier,2020-05-25,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741212,Fontoura Xavier,2020-05-26,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741213,Fontoura Xavier,2020-05-27,4.0,0,0,0,0.0,0.0,0.0,0.0
741214,Fontoura Xavier,2020-05-28,4.0,0,0,0,0.0,0.0,0.0,0.0
741215,Fontoura Xavier,2020-05-29,6.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
741216,Fontoura Xavier,2020-05-30,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741217,Fontoura Xavier,2020-05-31,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741218,Fontoura Xavier,2020-06-01,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741219,Fontoura Xavier,2020-06-02,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741220,Fontoura Xavier,2020-06-03,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741221,Fontoura Xavier,2020-06-04,7.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
741222,Fontoura Xavier,2020-06-05,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741223,Fontoura Xavier,2020-06-06,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741224,Fontoura Xavier,2020-06-07,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741225,Fontoura Xavier,2020-06-08,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741226,Fontoura Xavier,2020-06-09,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741227,Fontoura Xavier,2020-06-10,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
741228,Fontoura Xavier,2020-06-11,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741229,Fontoura Xavier,2020-06-12,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741230,Fontoura Xavier,2020-06-13,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741231,Fontoura Xavier,2020-06-14,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741232,Fontoura Xavier,2020-06-15,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741233,Fontoura Xavier,2020-06-16,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
741234,Fontoura Xavier,2020-06-17,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741235,Fontoura Xavier,2020-06-18,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741236,Fontoura Xavier,2020-06-19,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741237,Fontoura Xavier,2020-06-20,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741238,Fontoura Xavier,2020-06-21,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741239,Fontoura Xavier,2020-06-22,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
741240,Fontoura Xavier,2020-06-23,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741241,Fontoura Xavier,2020-06-24,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741242,Fontoura Xavier,2020-06-25,11.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741243,Fontoura Xavier,2020-06-26,12.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
741244,Fontoura Xavier,2020-06-27,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741245,Fontoura Xavier,2020-06-28,12.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741246,Fontoura Xavier,2020-06-29,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
741247,Fontoura Xavier,2020-06-30,13.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
741248,Fontoura Xavier,2020-07-01,13.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
741249,Fontoura Xavier,2020-07-02,14.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
741250,Fontoura Xavier,2020-07-03,15.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
741251,Fontoura Xavier,2020-07-04,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
741252,Fontoura Xavier,2020-07-05,15.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
741253,Fontoura Xavier,2020-07-06,16.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
741254,Fontoura Xavier,2020-07-07,16.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
741255,Fontoura Xavier,2020-07-08,17.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
741256,Fontoura Xavier,2020-07-09,18.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
741257,Fontoura Xavier,2020-07-10,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
741258,Fontoura Xavier,2020-07-11,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
741259,Fontoura Xavier,2020-07-12,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
741260,Fontoura Xavier,2020-07-13,26.0,8,0,0,1.4285714285714286,0.0,10.0,0.0
741261,Fontoura Xavier,2020-07-14,28.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
741262,Fontoura Xavier,2020-07-15,28.0,0,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
741263,Fontoura Xavier,2020-07-16,28.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
741264,Fontoura Xavier,2020-07-17,38.0,10,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
741265,Fontoura Xavier,2020-07-18,38.0,0,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
741266,Fontoura Xavier,2020-07-19,38.0,0,1,0,2.857142857142857,0.14285714285714285,20.0,1.0
741267,Fontoura Xavier,2020-07-20,38.0,0,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
741268,Fontoura Xavier,2020-07-21,39.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
741269,Fontoura Xavier,2020-07-22,42.0,3,1,0,2.0,0.0,14.0,0.0
741270,Fontoura Xavier,2020-07-23,43.0,1,1,0,2.142857142857143,0.0,15.0,0.0
741271,Fontoura Xavier,2020-07-24,44.0,1,1,0,0.8571428571428571,0.0,6.0,0.0
741272,Fontoura Xavier,2020-07-25,44.0,0,1,0,0.8571428571428571,0.0,6.0,0.0
741273,Fontoura Xavier,2020-07-26,61.0,17,1,0,3.2857142857142856,0.0,23.0,0.0
741274,Fontoura Xavier,2020-07-27,61.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
741275,Fontoura Xavier,2020-07-28,63.0,2,1,0,3.4285714285714284,0.0,24.0,0.0
741276,Fontoura Xavier,2020-07-29,66.0,3,1,0,3.4285714285714284,0.0,24.0,0.0
741277,Fontoura Xavier,2020-07-30,67.0,1,1,0,3.4285714285714284,0.0,24.0,0.0
741278,Fontoura Xavier,2020-07-31,67.0,0,1,0,3.2857142857142856,0.0,23.0,0.0
741279,Fontoura Xavier,2020-08-01,73.0,6,1,0,4.142857142857143,0.0,29.0,0.0
741280,Fontoura Xavier,2020-08-02,73.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
741281,Fontoura Xavier,2020-08-03,74.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
741282,Fontoura Xavier,2020-08-04,76.0,2,1,0,1.8571428571428572,0.0,13.0,0.0
741283,Fontoura Xavier,2020-08-05,77.0,1,1,0,1.5714285714285714,0.0,11.0,0.0
741284,Fontoura Xavier,2020-08-06,79.0,2,2,1,1.7142857142857142,0.14285714285714285,12.0,1.0
741285,Fontoura Xavier,2020-08-07,79.0,0,2,0,1.7142857142857142,0.14285714285714285,12.0,1.0
741286,Fontoura Xavier,2020-08-08,80.0,1,2,0,1.0,0.14285714285714285,7.0,1.0
741287,Fontoura Xavier,2020-08-09,80.0,0,2,0,1.0,0.14285714285714285,7.0,1.0
741288,Fontoura Xavier,2020-08-10,80.0,0,2,0,0.8571428571428571,0.14285714285714285,6.0,1.0
741289,Fontoura Xavier,2020-08-11,86.0,6,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
741290,Fontoura Xavier,2020-08-12,87.0,1,2,0,1.4285714285714286,0.14285714285714285,10.0,1.0
741291,Fontoura Xavier,2020-08-13,88.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
741292,Fontoura Xavier,2020-08-14,89.0,1,2,0,1.4285714285714286,0.0,10.0,0.0
741293,Fontoura Xavier,2020-08-15,89.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
741294,Fontoura Xavier,2020-08-16,89.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
741295,Fontoura Xavier,2020-08-17,89.0,0,2,0,1.2857142857142858,0.0,9.0,0.0
741296,Fontoura Xavier,2020-08-18,89.0,0,2,0,0.42857142857142855,0.0,3.0,0.0
741297,Fontoura Xavier,2020-08-19,89.0,0,2,0,0.2857142857142857,0.0,2.0,0.0
741298,Fontoura Xavier,2020-08-20,89.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
741299,Fontoura Xavier,2020-08-21,89.0,0,2,0,0.0,0.0,0.0,0.0
741300,Fontoura Xavier,2020-08-22,89.0,0,2,0,0.0,0.0,0.0,0.0
