index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1342179,Nova Maringá,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1342180,Nova Maringá,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1342181,Nova Maringá,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1342182,Nova Maringá,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1342183,Nova Maringá,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1342184,Nova Maringá,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1342185,Nova Maringá,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1342186,Nova Maringá,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1342187,Nova Maringá,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1342188,Nova Maringá,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1342189,Nova Maringá,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1342190,Nova Maringá,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1342191,Nova Maringá,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1342192,Nova Maringá,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1342193,Nova Maringá,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1342194,Nova Maringá,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1342195,Nova Maringá,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1342196,Nova Maringá,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1342197,Nova Maringá,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1342198,Nova Maringá,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1342199,Nova Maringá,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1342200,Nova Maringá,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1342201,Nova Maringá,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1342202,Nova Maringá,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1342203,Nova Maringá,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1342204,Nova Maringá,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1342205,Nova Maringá,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1342206,Nova Maringá,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1342207,Nova Maringá,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1342208,Nova Maringá,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1342209,Nova Maringá,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1342210,Nova Maringá,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1342211,Nova Maringá,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1342212,Nova Maringá,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1342213,Nova Maringá,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1342214,Nova Maringá,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1342215,Nova Maringá,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1342216,Nova Maringá,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1342217,Nova Maringá,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1342218,Nova Maringá,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1342219,Nova Maringá,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1342220,Nova Maringá,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1342221,Nova Maringá,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1342222,Nova Maringá,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1342223,Nova Maringá,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1342224,Nova Maringá,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1342225,Nova Maringá,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1342226,Nova Maringá,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1342227,Nova Maringá,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1342228,Nova Maringá,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1342229,Nova Maringá,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1342230,Nova Maringá,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1342231,Nova Maringá,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
