index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1064000,Japaratinga,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1064001,Japaratinga,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1064002,Japaratinga,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1064003,Japaratinga,2020-03-30,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1064004,Japaratinga,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1064005,Japaratinga,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1064006,Japaratinga,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1064007,Japaratinga,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1064008,Japaratinga,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1064009,Japaratinga,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1064010,Japaratinga,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1064011,Japaratinga,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1064012,Japaratinga,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1064013,Japaratinga,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1064014,Japaratinga,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1064015,Japaratinga,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1064016,Japaratinga,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1064017,Japaratinga,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1064018,Japaratinga,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1064019,Japaratinga,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1064020,Japaratinga,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1064021,Japaratinga,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1064022,Japaratinga,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1064023,Japaratinga,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1064024,Japaratinga,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1064025,Japaratinga,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1064026,Japaratinga,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1064027,Japaratinga,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1064028,Japaratinga,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1064029,Japaratinga,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1064030,Japaratinga,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
