index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1217048,Mercedes,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1217049,Mercedes,2020-03-28,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1217050,Mercedes,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1217051,Mercedes,2020-03-30,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1217052,Mercedes,2020-03-31,0.0,0,0,0,1.0,0.0,7.0,0.0
1217053,Mercedes,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1217054,Mercedes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1217055,Mercedes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1217056,Mercedes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1217057,Mercedes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1217058,Mercedes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1217059,Mercedes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1217060,Mercedes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1217061,Mercedes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1217062,Mercedes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1217063,Mercedes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1217064,Mercedes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1217065,Mercedes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1217066,Mercedes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1217067,Mercedes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1217068,Mercedes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1217069,Mercedes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1217070,Mercedes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1217071,Mercedes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1217072,Mercedes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1217073,Mercedes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1217074,Mercedes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1217075,Mercedes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1217076,Mercedes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1217077,Mercedes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1217078,Mercedes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1217079,Mercedes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1217080,Mercedes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1217081,Mercedes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1217082,Mercedes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1217083,Mercedes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1217084,Mercedes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1217085,Mercedes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1217086,Mercedes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1217087,Mercedes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1217088,Mercedes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1217089,Mercedes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1217090,Mercedes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1217091,Mercedes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1217092,Mercedes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1217093,Mercedes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1217094,Mercedes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1217095,Mercedes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1217096,Mercedes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1217097,Mercedes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1217098,Mercedes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
